Date,Open,High,Low,Close,Volume,OpenInt
2017-03-24,5.5432,5.5432,5.464,5.5432,58003,0
2017-03-27,5.5432,5.7411,5.469,5.6917,52599,0
2017-03-28,5.7906,5.8896,5.6917,5.6917,40368,0
2017-03-29,5.7906,5.8401,5.7015,5.7411,16003,0
2017-03-30,5.7906,5.8401,5.7163,5.7906,21034,0
2017-03-31,5.7411,5.8401,5.6917,5.7906,10951,0
2017-04-03,5.7906,5.7906,5.6421,5.6917,38588,0
2017-04-04,5.6421,5.6421,5.5531,5.5927,41344,0
2017-04-05,5.5927,5.6174,5.5184,5.5432,76670,0
2017-04-06,5.4936,5.6421,5.4936,5.6174,23137,0
2017-04-07,5.6917,5.6917,5.6025,5.6421,112718,0
2017-04-10,5.7411,5.7906,5.6421,5.7411,60006,0
2017-04-11,5.7906,5.7906,5.6917,5.7411,49309,0
2017-04-12,5.7411,5.7411,5.5976,5.6917,39734,0
2017-04-13,5.7411,5.7411,5.5679,5.5823,18330,0
2017-04-17,5.5432,5.6323,5.5115,5.5432,34347,0
2017-04-18,5.5927,5.5927,5.4127,5.4442,84943,0
2017-04-19,5.4442,5.4936,5.3402,5.3947,50159,0
2017-04-20,5.4442,5.4442,5.2215,5.2413,44437,0
2017-04-21,5.2462,5.2462,5.0235,5.0977,57146,0
2017-04-24,5.0977,5.1967,5.0482,5.0977,46593,0
2017-04-25,5.0977,5.1473,4.9988,5.073,38066,0
2017-04-26,5.0977,5.1473,5.069,5.0977,44313,0
2017-04-27,5.1473,5.1473,4.9988,5.0482,38176,0
2017-04-28,5.0482,5.0977,5.0137,5.0482,20549,0
2017-05-01,5.0977,5.0977,4.9988,5.0482,35903,0
2017-05-02,5.0977,5.0977,5.0185,5.0482,14849,0
2017-05-03,5.0482,5.0977,5.0137,5.0977,35101,0
2017-05-04,5.1225,5.1225,4.9492,5.0482,33333,0
2017-05-05,5.0977,5.3452,5.0482,5.2957,55219,0
2017-05-08,5.2462,5.3204,5.1719,5.2957,54136,0
2017-05-09,5.2957,5.2957,5.1473,5.1967,134573,0
2017-05-10,5.1967,5.1967,5.0482,5.0977,29633,0
2017-05-11,5.0977,5.1473,5.0482,5.0977,14126,0
2017-05-12,5.0977,5.0977,5.0482,5.0482,33634,0
2017-05-15,5.0977,5.1227,5.0482,5.0482,19057,0
2017-05-16,5.0977,5.1917,5.0482,5.1473,28318,0
2017-05-17,5.1027,5.1967,5.1027,5.1473,19371,0
2017-05-18,5.1473,5.2462,5.073,5.1967,17409,0
2017-05-19,5.1967,5.4442,5.1967,5.3947,56435,0
2017-05-22,5.3452,5.4442,5.3452,5.3452,17606,0
2017-05-23,5.4442,5.5432,5.4442,5.5184,18690,0
2017-05-24,5.5181,5.5847,5.4442,5.5432,16245,0
2017-05-25,5.4442,5.6421,5.4442,5.5432,18242,0
2017-05-26,5.5184,5.6174,5.4936,5.5927,25420,0
2017-05-30,5.5725,5.672,5.5725,5.5725,36468,0
2017-05-31,5.5725,5.6222,5.5227,5.5725,67493,0
2017-06-01,5.6222,5.672,5.5892,5.6222,87630,0
2017-06-02,5.6222,5.7715,5.5725,5.672,71561,0
2017-06-05,5.672,5.7466,5.672,5.6968,26310,0
2017-06-06,5.672,5.8212,5.672,5.7217,30166,0
2017-06-07,5.7217,5.7491,5.6222,5.672,20061,0
2017-06-08,5.672,5.672,5.5774,5.6222,16986,0
2017-06-09,5.5725,5.7217,5.5725,5.6222,11444,0
2017-06-12,5.672,5.7217,5.6222,5.6968,24504,0
2017-06-13,5.7217,5.7715,5.672,5.7217,14410,0
2017-06-14,5.7217,5.7715,5.6222,5.6222,43622,0
2017-06-15,5.6222,5.6471,5.5277,5.5725,27577,0
2017-06-16,5.5725,5.871,5.5725,5.8461,55165,0
2017-06-19,5.871,5.9207,5.8212,5.871,43451,0
2017-06-20,5.7715,5.871,5.7715,5.8212,14969,0
2017-06-21,5.7715,5.871,5.7715,5.8212,9752,0
2017-06-22,5.871,6.0396,5.871,6.0202,64503,0
2017-06-23,5.9207,6.07,5.9207,6.0202,56546,0
2017-06-26,6.0202,6.1198,6.0103,6.0202,25703,0
2017-06-27,5.9705,6.07,5.9705,6.07,20729,0
2017-06-28,6.0202,6.269,6.0202,6.2193,43010,0
2017-06-29,6.2193,6.4083,6.2193,6.3351,41171,0
2017-06-30,6.3685,6.4083,6.2939,6.3685,53522,0
2017-07-03,6.4183,6.4183,6.381,6.4183,4607,0
2017-07-05,6.3685,6.4183,6.269,6.4183,27041,0
2017-07-06,6.4183,6.4183,6.3188,6.3188,12192,0
2017-07-07,6.269,6.269,6.2093,6.2193,23370,0
2017-07-10,6.2193,6.269,6.1695,6.1695,16783,0
2017-07-11,6.1695,6.2193,6.0202,6.07,23452,0
2017-07-12,6.07,6.269,6.07,6.2193,25838,0
2017-07-13,6.1695,6.2441,6.1198,6.2193,45089,0
2017-07-14,6.269,6.3188,6.0949,6.2939,27025,0
2017-07-17,6.3188,6.3188,6.2193,6.269,25671,0
2017-07-18,6.269,6.3685,6.2355,6.3685,18134,0
2017-07-19,6.3188,6.5675,6.269,6.4183,45761,0
2017-07-20,6.468,6.468,6.4083,6.4183,15427,0
2017-07-21,6.4183,6.4979,6.4083,6.468,19488,0
2017-07-24,6.5178,6.5178,6.4297,6.468,8173,0
2017-07-25,6.468,6.468,6.3188,6.3188,16372,0
2017-07-26,6.3685,6.5178,6.3685,6.4183,19180,0
2017-07-27,6.468,6.468,6.3685,6.4183,14485,0
2017-07-28,6.4183,6.5228,6.4183,6.5178,25858,0
2017-07-31,6.5178,6.5427,6.4183,6.468,40329,0
2017-08-01,6.468,6.468,6.1745,6.269,30126,0
2017-08-02,6.2193,6.468,6.2193,6.3685,24722,0
2017-08-03,6.4183,6.5178,6.4083,6.4183,13543,0
2017-08-04,6.468,6.5178,6.4183,6.468,14064,0
2017-08-07,6.4183,6.468,6.3685,6.468,15574,0
2017-08-08,6.4183,6.5178,6.4183,6.5178,38260,0
2017-08-09,6.4183,6.5178,6.4183,6.4183,35131,0
2017-08-10,6.269,6.4183,6.2415,6.2441,14811,0
2017-08-11,6.2193,6.4183,6.1446,6.1695,114350,0
2017-08-14,6.1695,6.2939,6.1695,6.2193,20203,0
2017-08-15,6.269,6.269,6.2193,6.2193,11379,0
2017-08-16,6.1695,6.269,6.1695,6.1695,48962,0
2017-08-17,6.269,6.269,6.1446,6.1695,37490,0
2017-08-18,6.2193,6.2193,6.1247,6.1695,10289,0
2017-08-21,6.2193,6.2193,6.1198,6.1695,17573,0
2017-08-22,6.2193,6.2193,6.0302,6.07,15004,0
2017-08-23,6.0202,6.2193,6.0202,6.2193,30063,0
2017-08-24,6.1695,6.2989,6.1695,6.269,33257,0
2017-08-25,6.2392,6.269,6.1695,6.269,11964,0
2017-08-28,6.2193,6.269,6.1198,6.1198,7010,0
2017-08-29,6.1695,6.1695,6.07,6.07,27008,0
2017-08-30,6.1,6.125,6.05,6.1,16142,0
2017-08-31,6.05,6.175,6.05,6.15,35676,0
2017-09-01,6.15,6.3,6.15,6.25,32568,0
2017-09-05,6.2,6.25,6.15,6.25,35328,0
2017-09-06,6.25,6.35,6.2327,6.3,25422,0
2017-09-07,6.3,6.35,6.3,6.35,8799,0
2017-09-08,6.3,6.4,6.3,6.4,22762,0
2017-09-11,6.35,6.35,6.2,6.3,30970,0
2017-09-12,6.25,6.35,6.21,6.35,14811,0
2017-09-13,6.3,6.3,6.105,6.2,22871,0
2017-09-14,6.15,6.2,6.15,6.15,36308,0
2017-09-15,6.15,6.2,6.025,6.05,44204,0
2017-09-18,6.15,6.2,6.022,6.025,19482,0
2017-09-19,6.1,6.1,5.95,6,24090,0
2017-09-20,6,6.0636,5.95,6,11480,0
2017-09-21,5.95,6,5.9,5.95,12735,0
2017-09-22,5.95,5.95,5.8229,5.85,26694,0
2017-09-25,5.8,5.95,5.8,5.85,11361,0
2017-09-26,5.85,6,5.8,5.95,35630,0
2017-09-27,5.9,5.9,5.8,5.8,7893,0
2017-09-28,5.8,5.9,5.75,5.85,25228,0
2017-09-29,5.85,5.9,5.8151,5.85,9412,0
2017-10-02,5.8,5.95,5.75,5.945,21483,0
2017-10-03,5.9,6,5.9,5.95,11400,0
2017-10-04,5.9,6,5.9,5.95,11851,0
2017-10-05,5.95,6,5.85,5.9,24559,0
2017-10-06,5.9,6,5.9,6,35111,0
2017-10-09,5.95,6,5.9,5.95,5471,0
2017-10-10,5.95,6,5.9,5.95,10836,0
2017-10-11,5.95,5.95,5.875,5.95,13123,0
2017-10-12,5.9,5.95,5.8717,5.95,6175,0
2017-10-13,6,6,5.9,5.95,5992,0
2017-10-16,5.95,5.95,5.85,5.85,7471,0
2017-10-17,5.85,6.1,5.85,6.05,15915,0
2017-10-18,6.1,6.4,6.1,6.35,52334,0
2017-10-19,6.4,6.4,6.25,6.3,12222,0
2017-10-20,6.25,6.35,6.11,6.2,19744,0
2017-10-23,6.25,6.25,6.2,6.2,6053,0
2017-10-24,6.2,6.25,6.1,6.15,19896,0
2017-10-25,6.1,6.2,6,6,13652,0
2017-10-26,5.9734,6.05,5.95,6.05,22818,0
2017-10-27,5.9218,6.05,5.9218,6,9219,0
2017-10-30,5.96,6.1,5.96,6.05,44864,0
2017-10-31,5.95,6,5.9,5.9,10955,0
2017-11-01,5.85,5.95,5.85,5.9,35915,0
2017-11-02,5.85,5.9,5.8,5.85,5334,0
2017-11-03,5.85,5.9,5.8,5.8216,13622,0
2017-11-06,5.85,5.95,5.85,5.9,9544,0
2017-11-07,5.85,6,5.85,6,11250,0
2017-11-08,5.9,6.1122,5.9,6.1,38114,0
2017-11-09,6,6.1,6,6.05,14152,0
2017-11-10,6,6.1,6,6.075,19176,0
