Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,39.474,40.031,39.106,39.106,5017,0
2017-06-21,39.484,39.484,38.629,38.738,3610,0
2017-06-22,38.838,39.812,38.828,39.742,2521,0
2017-06-23,39.752,40.757,38.778,40.389,20239,0
2017-06-26,40.498,40.498,39.565,40.25,10546,0
2017-06-27,40.14,40.259,39.911,39.981,6572,0
2017-06-28,40.767,41.164,40.051,40.538,9593,0
2017-06-29,40.657,41.94,40.419,41.94,10906,0
2017-06-30,41.791,42.432,41.205,41.771,7764,0
2017-07-03,42.119,42.576,41.701,42.357,2429,0
2017-07-05,42.318,42.318,41.393,41.93,3579,0
2017-07-06,41.701,42.139,41.562,42.139,6555,0
2017-07-07,42.238,42.904,41.594,42.815,11297,0
2017-07-10,42.596,42.984,42.586,42.636,4569,0
2017-07-11,42.626,42.626,41.492,41.562,4658,0
2017-07-12,41.86,41.9,40.775,41.164,8186,0
2017-07-13,41.164,41.164,40.309,40.498,5950,0
2017-07-14,40.409,40.975,40.409,40.657,3033,0
2017-07-17,40.727,41.075,40.727,40.866,6199,0
2017-07-18,40.866,41.45,40.518,41.045,8345,0
2017-07-19,41.393,42.447,41.393,42.407,6284,0
2017-07-20,42.437,43.113,42.248,43.113,7768,0
2017-07-21,43.372,43.585,42.574,43.332,10729,0
2017-07-24,43.242,43.561,42.795,43.004,5710,0
2017-07-25,43.252,43.59,42.994,43.113,7801,0
2017-07-26,43.392,43.392,42.765,42.775,3839,0
2017-07-27,42.934,42.934,41.652,42.188,5299,0
2017-07-28,42.079,42.079,41.383,41.721,2973,0
2017-07-31,41.592,41.681,40.717,41.125,7915,0
2017-08-01,41.323,41.691,40.786,41.174,6025,0
2017-08-02,41.154,41.562,40.438,40.548,4673,0
2017-08-03,40.742,41.164,40.319,40.319,5963,0
2017-08-04,40.687,40.687,39.991,40.13,4244,0
2017-08-07,40.329,41.751,40.329,40.727,3737,0
2017-08-08,40.985,41.671,40.19,40.279,5764,0
2017-08-09,40.269,40.359,39.772,39.872,6880,0
2017-08-10,39.713,40.085,38.828,38.897,5657,0
2017-08-11,38.937,39.826,37.794,37.794,4708,0
2017-08-14,38.082,38.867,38.082,38.768,7364,0
2017-08-15,38.848,40.757,38.848,40.17,8540,0
2017-08-16,40.26,40.77,39.52,39.52,5531,0
2017-08-17,39.41,39.98,38.12,38.28,9463,0
2017-08-18,38.13,38.76,38.13,38.47,6332,0
2017-08-21,38.61,39.05,38.61,38.83,5748,0
2017-08-22,39.04,39.59,39.01,39.07,3666,0
2017-08-23,39.5201,39.5201,38.81,38.81,4078,0
2017-08-24,38.95,38.95,38.5,38.63,2352,0
2017-08-25,38.84,39.4337,38.84,39.18,1277,0
2017-08-28,39.27,39.66,39.15,39.15,4211,0
2017-08-29,39.15,39.95,38.6,39.55,4283,0
2017-08-30,39.6,40.34,39.48,40.25,3031,0
2017-08-31,40.36,41.29,40.36,40.7,4848,0
2017-09-01,41.04,41.04,40.48,40.58,3642,0
2017-09-05,40.56,40.6,39.81,39.81,7142,0
2017-09-06,40.21,40.54,39.8,40.37,2534,0
2017-09-07,40.4,40.5,39.5,40.5,2578,0
2017-09-08,40.44,40.99,40.25,40.83,4199,0
2017-09-11,41.21,42.13,41.21,42.13,4723,0
2017-09-12,42.34,42.35,41.54,41.84,4356,0
2017-09-13,41.57,42.37,40.98,42.1,4865,0
2017-09-14,42.29,42.71,41.7133,42.17,4040,0
2017-09-15,42.37,43.14,42.06,42.56,21324,0
2017-09-18,42.5,43.76,42.5,43.61,7553,0
2017-09-19,43.4542,44.85,43.4542,44.62,6389,0
2017-09-20,44.87,45.82,44.6398,45.58,9799,0
2017-09-21,45.46,45.85,45.34,45.78,6305,0
2017-09-22,45.5,46.31,45.315,46.31,3264,0
2017-09-25,46.11,46.79,45.6421,46.79,5744,0
2017-09-26,46.79,46.99,46.0001,46.87,4189,0
2017-09-27,47.1,49.83,46.36,49.83,10110,0
2017-09-28,49.58,50.19,49,49.82,10834,0
2017-09-29,49.38,49.52,48.6281,48.93,5680,0
2017-10-02,48.85,49.88,48.74,49.8,8445,0
2017-10-03,49.8,50,49.6124,50,7832,0
2017-10-04,49.75,50.05,49.6132,49.85,6778,0
2017-10-05,49.8,49.95,49.52,49.78,3679,0
2017-10-06,49.3,50.25,49.3,50.01,6349,0
2017-10-09,50.3507,50.48,49.9998,50.33,3997,0
2017-10-10,50.82,50.82,49.8,50.31,20452,0
2017-10-11,48.78,48.78,40.42,41.72,61990,0
2017-10-12,42.49,42.4925,40.41,41.23,15038,0
2017-10-13,41,42.4,40.25,41.58,17925,0
2017-10-16,41.85,42.33,41.8,41.95,15458,0
2017-10-17,42.27,42.29,41.8046,42.15,16430,0
2017-10-18,42.26,42.85,42.26,42.68,14190,0
2017-10-19,41.96,42.81,41.88,42.76,5018,0
2017-10-20,42.56,42.9,42.34,42.76,19182,0
2017-10-23,42.83,43.04,42.57,42.69,5668,0
2017-10-24,42.95,43.28,42.8172,42.84,3889,0
2017-10-25,42.9,42.93,42.55,42.9,6755,0
2017-10-26,43.05,43.21,43,43.21,5334,0
2017-10-27,43.37,44.87,43.21,44.87,12856,0
2017-10-30,43.46,43.46,39.61,40.68,22723,0
2017-10-31,39.501,42.25,39.501,42.01,16880,0
2017-11-01,42.24,42.97,41.524,42.35,8044,0
2017-11-02,42.03,43.44,42.03,43.34,6825,0
2017-11-03,43.19,43.71,43.19,43.63,11028,0
2017-11-06,43.39,43.61,42.7,42.77,12116,0
2017-11-07,42.87,42.87,41.9975,42.01,8234,0
2017-11-08,42.56,42.56,41.885,41.93,9065,0
2017-11-09,42.04,42.389,42.04,42.04,8074,0
2017-11-10,41.91,42.05,40.95,41.39,1996,0
