Date,Open,High,Low,Close,Volume,OpenInt
2017-09-19,53.54,54.42,53.48,54.25,257786,0
2017-09-20,54.22,54.73,54.1225,54.28,198275,0
2017-09-21,54.12,54.68,53.95,54.47,125873,0
2017-09-22,54.41,55.37,54.41,55.3,130652,0
2017-09-25,55.31,55.92,54.29,55.18,261655,0
2017-09-26,55.32,55.8,55.255,55.4,141351,0
2017-09-27,55.69,56.9,55.46,56.49,189635,0
2017-09-28,56.22,56.9,53.811,56.45,186723,0
2017-09-29,56.42,56.67,55.1498,56.08,123734,0
2017-10-02,56.15,56.99,55.95,56.97,271702,0
2017-10-03,56.96,57.92,56.415,57.9,209136,0
2017-10-04,58,58.42,57.81,58.38,103920,0
2017-10-05,58.57,58.8,58.03,58.45,203576,0
2017-10-06,58.33,58.92,58.06,58.91,146257,0
2017-10-09,58.91,59.55,58.65,59.09,201521,0
2017-10-10,58.82,59.025,58.29,58.95,211480,0
2017-10-11,59.4,59.46,58.81,58.92,283769,0
2017-10-12,58.93,59,58.53,58.7,161722,0
2017-10-13,58.925,58.925,58.53,58.65,129737,0
2017-10-16,58.83,59.075,58.43,58.58,140081,0
2017-10-17,58.6,59.335,58.19,58.46,100544,0
2017-10-18,58.705,59.17,58.66,59.05,103442,0
2017-10-19,58.83,58.83,57.04,58.32,231727,0
2017-10-20,58.81,58.91,57.79,58.01,166803,0
2017-10-23,58.22,58.62,57.8768,58.54,223892,0
2017-10-24,58.65,58.94,58.3,58.43,112654,0
2017-10-25,58.16,58.99,57.53,58.67,159296,0
2017-10-26,59,61.91,56.36,61.83,247950,0
2017-10-27,61.81,62.56,61.17,62.47,163953,0
2017-10-30,62.05,62.05,60.26,61.27,272343,0
2017-10-31,61.42,61.75,60.65,61.43,229568,0
2017-11-01,61.69,61.86,60.5,60.66,98632,0
2017-11-02,60.57,60.75,60.02,60.49,78386,0
2017-11-03,60.48,60.855,59.77,60.02,108945,0
2017-11-06,59.82,61.06,59.82,61,131569,0
2017-11-07,61.03,61.2,60.6,60.83,106524,0
2017-11-08,60.83,61.49,60.63,61.15,86742,0
2017-11-09,60.82,61.76,60.46,61.13,100501,0
2017-11-10,60.96,61.455,60.96,61.06,104844,0
