Date,Open,High,Low,Close,Volume,OpenInt
2017-10-10,2.0618,2.1337,2.0295,2.0618,13129,0
2017-10-11,2.0618,2.1097,2.0618,2.0618,1119,0
2017-10-12,2.0618,2.1097,2.0138,2.0138,6230,0
2017-10-13,2.1097,2.1097,1.9179,2.1097,22586,0
2017-10-16,2.1097,2.1097,1.9659,1.9659,9293,0
2017-10-17,1.9179,1.9659,1.894,1.9659,16930,0
2017-10-18,1.9179,1.9419,1.9179,1.9179,4604,0
2017-10-19,1.9179,1.9462,1.9179,1.9179,1735,0
2017-10-20,1.9179,2.0138,1.87,1.87,6316,0
2017-10-23,1.87,1.9563,1.87,1.87,19665,0
2017-10-24,1.9179,1.9179,1.894,1.894,1675,0
2017-10-25,1.9179,1.9179,1.7789,1.87,14319,0
2017-10-26,1.8221,1.9659,1.8221,1.9179,7601,0
2017-10-27,1.87,1.9179,1.87,1.87,9952,0
2017-10-30,1.9179,1.9179,1.87,1.87,9168,0
2017-10-31,1.87,1.87,1.8221,1.8221,86481,0
2017-11-01,1.87,2.0138,1.8221,1.9659,47160,0
2017-11-02,2.0138,2.0138,1.9179,1.9179,1447,0
2017-11-03,2.0138,2.0138,1.9659,2.0138,6142,0
2017-11-06,2.0138,2.0138,1.8221,1.9179,12274,0
2017-11-07,1.87,1.9179,1.87,1.9179,3692,0
2017-11-08,1.87,1.9084,1.87,1.87,2486,0
2017-11-09,1.85,1.95,1.81,1.85,17602,0
2017-11-10,1.85,1.9,1.85,1.9,6211,0
