Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,49.5,50,49.3,49.8,59802,0
2017-07-25,50.05,51,50.05,50.5,47965,0
2017-07-26,50.15,50.75,50,50.25,33143,0
2017-07-27,50.3,50.35,50,50.15,45907,0
2017-07-28,50,50.3,49.35,49.8,68194,0
2017-07-31,49.85,50.6,49.3,49.5,72918,0
2017-08-01,49.75,50.026,48.6,49.2,99229,0
2017-08-02,49.25,50.1,45.55,47.55,139042,0
2017-08-03,47.3,49,46.95,48.95,147929,0
2017-08-04,49.2,49.85,48.55,49.5,74434,0
2017-08-07,49.5,49.5,48.75,49.25,76000,0
2017-08-08,49.05,50.3,48.9013,49.35,89474,0
2017-08-09,49.05,49.35,47.35,47.65,134475,0
2017-08-10,47.45,47.65,46.9,47,68427,0
2017-08-11,47.05,47.1,46.2,46.6,58320,0
2017-08-14,47.35,47.55,46.9,47.55,38910,0
2017-08-15,47.6,48.35,47,47,61096,0
2017-08-16,47.15,47.825,47.13,47.65,49092,0
2017-08-17,47.4,47.8,46.5,46.6,51879,0
2017-08-18,46.6,46.9,46.45,46.65,48214,0
2017-08-21,46.55,47,46.4,46.7,36770,0
2017-08-22,46.85,47.15,46.75,47.05,28939,0
2017-08-23,46.65,47,46.405,46.5,44712,0
2017-08-24,46.65,46.65,45.8,46.6,44353,0
2017-08-25,46.65,47.4,46.55,47.3,33749,0
2017-08-28,47.45,47.8,46.9,47.7,41801,0
2017-08-29,47.3,47.6,47.15,47.5,43283,0
2017-08-30,47.55,47.9,47.1,47.3,37307,0
2017-08-31,47.35,47.6,46.825,47,49524,0
2017-09-01,47.05,47.45,47,47.4,58708,0
2017-09-05,47.25,47.25,46.45,46.8,49580,0
2017-09-06,46.75,47,46.45,46.6,71013,0
2017-09-07,46.65,46.65,45.5,45.7,63217,0
2017-09-08,45.6,46.55,45.45,46.25,69578,0
2017-09-11,46.35,46.75,46.15,46.6,52211,0
2017-09-12,46.7,47.7,46.6,47.55,43174,0
2017-09-13,49.5,52.95,48.95,52.85,119088,0
2017-09-14,52.9,53.1,52.2,52.8,60910,0
2017-09-15,52.95,53.625,52.55,53.25,141448,0
2017-09-18,53.55,54.3,53.2,54.2,41589,0
2017-09-19,54.2,54.75,53.8,54.1,78487,0
2017-09-20,54.2,54.75,53.8,54.4,55993,0
2017-09-21,54.35,55.3,54.15,55.15,38023,0
2017-09-22,55.3,55.9,55,55,45091,0
2017-09-25,55.1,56.375,55.01,55.8,59964,0
2017-09-26,55.85,57,55.55,55.65,115092,0
2017-09-27,55.65,58.1,55.3,57.7,109666,0
2017-09-28,57.4,58.65,56.71,58.35,71629,0
2017-09-29,58.4,58.6,56.8,57.3,112529,0
2017-10-02,57.35,58.6,57.05,58.35,80552,0
2017-10-03,58.65,58.85,58.2,58.55,60522,0
2017-10-04,58.5,59.225,57.8,58.15,57250,0
2017-10-05,58.2,58.4,57.5,57.7,51176,0
2017-10-06,57.6,58.15,57.3,57.95,64421,0
2017-10-09,58.2,58.4,57.75,57.8,45626,0
2017-10-10,58.15,58.275,57.15,57.25,59465,0
2017-10-11,57.4,57.7,56.975,57.1,66743,0
2017-10-12,56.85,58.525,56.85,58.4,71257,0
2017-10-13,58.5,58.75,57.825,58.65,72594,0
2017-10-16,58.5,59.15,57.75,58.7,74926,0
2017-10-17,58.45,58.85,57.35,57.7,55732,0
2017-10-18,57.8,59.15,57.6,58.9,54377,0
2017-10-19,58.4,59.35,57.85,58.95,58260,0
2017-10-20,59.45,59.65,59,59.05,54033,0
2017-10-23,59.15,59.35,57.9,58,54463,0
2017-10-24,58,58.5376,57.75,57.9,41209,0
2017-10-25,57.7,58.45,57.15,57.95,36837,0
2017-10-26,58.1,59.15,57.85,58.95,35599,0
2017-10-27,59.05,60,58.75,59.95,96618,0
2017-10-30,59.85,59.85,57.35,57.75,89959,0
2017-10-31,58.15,59.25,57.5,57.8,118564,0
2017-11-01,56.5,58.7,52.4,54.7,168823,0
2017-11-02,54.45,56.5,54,56.45,60038,0
2017-11-03,56.2,56.55,54.6,55.3,82203,0
2017-11-06,55.1,55.35,54.2,54.7,41550,0
2017-11-07,54.8,54.8,53.3,54.05,47307,0
2017-11-08,53.7,53.925,52.55,53.7,37254,0
2017-11-09,53.3,53.75,52.3,53.2,35449,0
2017-11-10,53.05,53.95,53,53.05,43727,0
