Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,153.76,154.34,152.54,152.94,461545,0
2017-03-30,152.64,155.85,152.64,155.13,763577,0
2017-03-31,154.38,155.06,153.02,153.24,509588,0
2017-04-03,153.77,154.37,151.02,153,828714,0
2017-04-04,152.33,153.72,151.95,152.7,666363,0
2017-04-05,154.18,154.75,150.63,150.91,580924,0
2017-04-06,150.9,152.21,149.74,151.89,805855,0
2017-04-07,150.91,152.41,150.26,151.54,595010,0
2017-04-10,151.27,152.33,149.5,150.09,553519,0
2017-04-11,149.31,150.02,148.22,150.02,622019,0
2017-04-12,149.18,150.09,147.4,148.38,1081671,0
2017-04-13,147.76,148.91,146.13,146.5,1531078,0
2017-04-17,148.07,152.37,147.68,152.23,1419445,0
2017-04-18,151.7,153,149.17,150.38,1277257,0
2017-04-19,151.62,152.28,149.71,150.02,810024,0
2017-04-20,151.39,153.34,150.7,152.79,619349,0
2017-04-21,152.38,153.75,151.98,152.42,636714,0
2017-04-24,156.05,157.34,155.19,155.46,702918,0
2017-04-25,156.83,158.36,156.14,156.21,870992,0
2017-04-26,155.78,158.03,155.78,157.16,733798,0
2017-04-27,157.28,157.91,154.81,155.44,360682,0
2017-04-28,155.25,156.11,153.85,153.91,437001,0
2017-05-01,155.37,156.36,153.89,155.45,600096,0
2017-05-02,155.97,156.35,154.44,155.29,463823,0
2017-05-03,154.4,158.35,154.13,157.76,626610,0
2017-05-04,158.74,159.33,156.69,157.56,959034,0
2017-05-05,157.8,158.07,156.26,157.4,369495,0
2017-05-08,157.21,158.46,156.59,158.35,426837,0
2017-05-09,158.52,160.28,157.3,157.77,490871,0
2017-05-10,157.21,157.93,156.66,157.76,446437,0
2017-05-11,157.13,157.75,155.34,156.9,430777,0
2017-05-12,155.75,156.5,154.79,156.29,569965,0
2017-05-15,156.41,159.09,156.02,158.99,1182766,0
2017-05-16,159.21,161.92,158.73,160.8,1287817,0
2017-05-17,156.51,158.21,153.97,155.02,1093169,0
2017-05-18,154.76,156.66,154.14,155.56,900977,0
2017-05-19,155.61,157.39,155.25,155.78,851596,0
2017-05-22,156.36,157.42,154.29,157.22,647393,0
2017-05-23,157.24,160.59,156.89,159.74,586581,0
2017-05-24,160.11,160.21,158.28,158.86,965362,0
2017-05-25,159.18,160.26,158.41,159.65,789686,0
2017-05-26,159,160.06,158.44,158.65,414703,0
2017-05-30,158.22,158.28,155.69,157.28,478101,0
2017-05-31,157.41,157.78,154.41,155.69,1078021,0
2017-06-01,156.77,158.22,154.74,157.91,628977,0
2017-06-02,156.73,157.94,155.73,156.8,648456,0
2017-06-05,156.84,158.35,156.1,156.39,642370,0
2017-06-06,155.1,155.76,154.33,155.09,592437,0
2017-06-07,155.44,156.69,154.86,155.94,708627,0
2017-06-08,155.93,159.92,155.07,158.29,833687,0
2017-06-09,159.28,163.21,159.28,162.54,702310,0
2017-06-12,162.68,163.14,161.03,161.63,919775,0
2017-06-13,162.3,163.03,161.19,161.87,710199,0
2017-06-14,159.86,161.86,158.37,161.74,641416,0
2017-06-15,160.96,162.18,159.31,160.7,409022,0
2017-06-16,160.85,161.89,159.96,160.86,865026,0
2017-06-19,161.98,162.31,161.01,161.85,383087,0
2017-06-20,161.1,161.97,160.59,160.99,621099,0
2017-06-21,161.57,161.88,159.73,160.23,399062,0
2017-06-22,159.61,159.88,157.68,158.69,438484,0
2017-06-23,159.46,159.46,156.52,157.05,891553,0
2017-06-26,157.47,158.44,156.47,158.02,375777,0
2017-06-27,159.13,160.52,158.31,158.36,421763,0
2017-06-28,159.77,161.13,159.39,160.84,626071,0
2017-06-29,162.3,163.08,158.49,160.37,1354419,0
2017-06-30,161.46,161.81,158.93,161.14,750764,0
2017-07-03,162.17,164.43,161.53,163.49,388205,0
2017-07-05,163.62,164.5,162.34,163.62,536266,0
2017-07-06,163.56,164.7,162.62,162.77,703590,0
2017-07-07,163.9,164.56,162.8,164.29,534930,0
2017-07-10,163.88,164.57,163.17,163.54,582321,0
2017-07-11,164.09,165.35,162.54,164.34,992123,0
2017-07-12,164.06,164.67,162.89,164.41,633774,0
2017-07-13,164.75,165.98,164.1,165.71,445667,0
2017-07-14,164.33,165.62,163.48,164.94,490480,0
2017-07-17,164.72,165.52,163.36,165.16,599731,0
2017-07-18,164.01,165.07,163.52,164.65,1056768,0
2017-07-19,165.99,166.02,160.1,161.67,1558653,0
2017-07-20,161.81,162.14,158.28,159.54,789241,0
2017-07-21,158.76,159.76,156.84,157.32,683196,0
2017-07-24,157.42,160.55,157.42,159.54,961066,0
2017-07-25,162.31,163.09,160.28,160.69,1323067,0
2017-07-26,161.16,161.16,156.76,157.19,934902,0
2017-07-27,157.27,158.28,156.47,158.22,841033,0
2017-07-28,158.21,160.86,157.63,159.79,728447,0
2017-07-31,160.02,163.41,159.64,162.33,695366,0
2017-08-01,163.06,164.32,162.62,163.84,952529,0
2017-08-02,163.37,164.12,162.77,164.1,439142,0
2017-08-03,163.82,164.06,162.29,162.97,611407,0
2017-08-04,163.18,164.38,162.31,162.76,670182,0
2017-08-07,162.52,163.79,161.92,162.8,482231,0
2017-08-08,162.48,165.87,162.38,163.55,573475,0
2017-08-09,162.51,163.54,161.62,162.19,765743,0
2017-08-10,161.19,161.82,157.83,157.93,810311,0
2017-08-11,158.6,159.35,155.25,155.82,661329,0
2017-08-14,157.09,158.96,157.09,158.3,381070,0
2017-08-15,159.31,159.92,157.6,157.71,393901,0
2017-08-16,158.33,158.94,157.35,157.81,421246,0
2017-08-17,157.42,157.67,152.92,153.1,502318,0
2017-08-18,152.28,154.02,151.28,152.66,622613,0
2017-08-21,152.69,152.69,151.03,151.73,584416,0
2017-08-22,152.21,153.01,151.54,152.83,460512,0
2017-08-23,151.77,153.85,151.66,152.44,473848,0
2017-08-24,152.77,152.86,151.81,152.07,409428,0
2017-08-25,152.54,153.74,152.54,153.03,490617,0
2017-08-28,153.27,153.71,150.52,151.24,483869,0
2017-08-29,149.18,149.77,148.41,149.38,911134,0
2017-08-30,149.75,150.3,149.03,149.29,658285,0
2017-08-31,150.05,150.05,147.74,147.86,570402,0
2017-09-01,148.66,150.38,148.1,149,797167,0
2017-09-05,147.64,148.15,145.24,145.45,693687,0
2017-09-06,146.46,146.83,144.59,145.16,473510,0
2017-09-07,145.25,145.25,141.12,142.47,750953,0
2017-09-08,142.36,144.73,142.17,144.07,723048,0
2017-09-11,146.33,147.67,145.56,146.52,736143,0
2017-09-12,147.17,149.65,146.74,149.02,834612,0
2017-09-13,148.42,150.79,148.03,150.5,970039,0
2017-09-14,150.43,150.98,149.6,149.92,1801819,0
2017-09-15,149.72,150.01,148.52,149.99,1548346,0
2017-09-18,150.63,152.42,150.15,151.67,696572,0
2017-09-19,151.5,153.52,151.04,152.71,496845,0
2017-09-20,153.06,155.13,151.68,154.56,680230,0
2017-09-21,154.58,155.82,154.22,154.42,486119,0
2017-09-22,154.18,154.33,153.21,153.82,496435,0
2017-09-25,153.67,154.82,153.09,154.71,663997,0
2017-09-26,155.29,155.55,153.97,155.44,643433,0
2017-09-27,157.62,159.17,156.39,157.91,804328,0
2017-09-28,158.1,159.26,156.39,159.22,820421,0
2017-09-29,159.33,161.78,158.96,161.04,647283,0
2017-10-02,161.17,161.67,159.32,161.39,675040,0
2017-10-03,161.58,162.21,160.265,161.31,422225,0
2017-10-04,161,161.68,160.01,160.69,429432,0
2017-10-05,160.75,162,159.87,161.57,697837,0
2017-10-06,161.96,162.82,160.73,162.08,447394,0
2017-10-09,161.74,161.9,160.77,161.17,344674,0
2017-10-10,161.09,163.3,161.09,163.16,527476,0
2017-10-11,162.62,163.712,161.695,163.15,388553,0
2017-10-12,163.25,164.5,162.741,162.83,658448,0
2017-10-13,162.35,163.67,160.9,163.21,598835,0
2017-10-16,163.1,164.46,163.1,164.22,728555,0
2017-10-17,164.53,164.7,163.21,164.14,572569,0
2017-10-18,163.44,163.9,159.68,160.62,1302664,0
2017-10-19,159.56,163.6,159.3,162.26,735219,0
2017-10-20,164.36,166.35,163.83,165.2,994624,0
2017-10-23,165.31,165.75,164.48,164.94,594593,0
2017-10-24,165.32,167.2,165.05,165.75,696723,0
2017-10-25,166.98,167.19,164.77,165.8,663729,0
2017-10-26,166.72,168.22,165.53,167.6,699080,0
2017-10-27,167.15,168.19,166.26,167.82,458959,0
2017-10-30,167.25,168.12,166.28,166.9,558806,0
2017-10-31,166.5,168.4,166.42,166.77,606566,0
2017-11-01,167.63,168.83,166.86,167.28,638001,0
2017-11-02,167.32,169.41,166.39,169.03,543658,0
2017-11-03,168.26,169.37,167.44,168.76,747424,0
2017-11-06,168.2,169.18,168.19,168.71,521038,0
2017-11-07,168.96,169.47,162.67,162.88,1061122,0
2017-11-08,162.69,163,160.34,161.21,1142439,0
2017-11-09,160.28,160.85,156.68,158.61,1114023,0
2017-11-10,158.6,159.28,157.06,157.1,726990,0
