Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,1.39,1.47,1.36,1.4,33757,0
2017-05-10,1.36,1.4419,1.35,1.37,37921,0
2017-05-11,1.3136,1.4,1.29,1.29,30223,0
2017-05-12,1.29,1.41,1.27,1.27,14849,0
2017-05-15,1.29,1.32,1.0648,1.14,131962,0
2017-05-16,1.17,1.1898,1.13,1.1301,66969,0
2017-05-17,1.13,1.15,1.06,1.07,49239,0
2017-05-18,1.05,1.1,0.98,1,270752,0
2017-05-19,1.15,1.25,1.03,1.1,161737,0
2017-05-22,1.1,1.15,1.08,1.13,61318,0
2017-05-23,1.13,1.15,1.01,1.0795,122414,0
2017-05-24,1.08,1.15,1.08,1.15,22512,0
2017-05-25,1.15,1.19,1.14,1.15,42469,0
2017-05-26,1.18,1.18,1.05,1.09,58544,0
2017-05-30,1.06,1.0886,1.05,1.06,49989,0
2017-05-31,1.09,1.09,1.05,1.07,21231,0
2017-06-01,1.1,1.13,1.053,1.06,19025,0
2017-06-02,1.07,1.08,1.06,1.08,8888,0
2017-06-05,1.08,1.182,1.05,1.16,75121,0
2017-06-06,1.15,1.19,1.15,1.19,10070,0
2017-06-07,1.2,1.2568,1.167,1.2,19080,0
2017-06-08,1.21,1.244,1.19,1.2,30455,0
2017-06-09,1.23,1.43,1.23,1.42,119836,0
2017-06-12,1.48,1.5,1.26,1.29,143644,0
2017-06-13,1.3,1.45,1.273,1.36,94242,0
2017-06-14,1.4,1.42,1.3,1.33,13516,0
2017-06-15,1.33,1.35,1.2401,1.33,11903,0
2017-06-16,1.3,1.36,1.25,1.36,22635,0
2017-06-19,1.37,1.3848,1.3,1.33,56211,0
2017-06-20,1.35,1.35,1.32,1.34,12406,0
2017-06-21,1.35,1.35,1.31,1.312,15583,0
2017-06-22,1.3,1.35,1.3,1.32,21910,0
2017-06-23,1.3488,1.3488,1.29,1.3,18488,0
2017-06-26,1.33,1.33,1.2496,1.28,24296,0
2017-06-27,1.27,1.28,1.25,1.27,32796,0
2017-06-28,1.25,1.28,1.25,1.25,16309,0
2017-06-29,1.25,1.2907,1.25,1.2797,21608,0
2017-06-30,1.26,1.3,1.2501,1.29,14301,0
2017-07-03,1.28,1.3,1.2701,1.2701,3284,0
2017-07-05,1.21,1.275,1.21,1.22,24377,0
2017-07-06,1.23,1.25,1.22,1.23,15632,0
2017-07-07,1.24,1.26,1.215,1.25,3342,0
2017-07-10,1.3,1.3,1.21,1.23,24713,0
2017-07-11,1.2499,1.25,1.2,1.2,15004,0
2017-07-12,1.2499,1.29,1.2,1.21,103940,0
2017-07-13,1.23,1.31,1.23,1.31,13793,0
2017-07-14,1.28,1.35,1.22,1.31,15538,0
2017-07-17,1.3,1.3,1.25,1.26,21058,0
2017-07-18,1.22,1.29,1.2,1.26,63448,0
2017-07-19,1.25,1.32,1.25,1.26,15268,0
2017-07-20,1.25,1.2925,1.25,1.27,6326,0
2017-07-21,1.3,1.3,1.2869,1.2869,42949,0
2017-07-24,1.275,1.3,1.23,1.23,8572,0
2017-07-25,1.28,1.3,1.24,1.24,18214,0
2017-07-27,1.22,1.29,1.22,1.29,8921,0
2017-07-28,1.28,1.28,1.23,1.28,8043,0
2017-07-31,1.3,1.3,1.2,1.25,24545,0
2017-08-01,1.25,1.2599,1.2,1.2199,10600,0
2017-08-02,1.23,1.23,1.15,1.16,74837,0
2017-08-03,1.15,1.16,1.08,1.16,55511,0
2017-08-04,1.0921,1.29,1.0921,1.23,69255,0
2017-08-07,1.25,1.27,1.11,1.22,74876,0
2017-08-08,1.19,1.19,1.12,1.14,23240,0
2017-08-09,1.1,1.14,1.1,1.13,39443,0
2017-08-10,1.1,1.1563,1.1,1.1001,29217,0
2017-08-11,1.1,1.11,1.01,1.08,37669,0
2017-08-14,1.1,1.1,1.03,1.08,51247,0
2017-08-15,1.1,1.1,1.02,1.02,33578,0
2017-08-16,1.01,1.06,1.01,1.02,42643,0
2017-08-17,1.08,1.1,1.04,1.1,8741,0
2017-08-18,1.05,1.15,1.02,1.1,65336,0
2017-08-21,1.1,1.26,1.0898,1.14,141203,0
2017-08-22,1.12,1.18,1.12,1.17,19073,0
2017-08-23,1.18,1.18,1.1268,1.16,38127,0
2017-08-24,1.1401,1.1897,1.13,1.17,108818,0
2017-08-25,1.18,1.27,1.18,1.27,113099,0
2017-08-28,1.27,1.29,1.23,1.25,43194,0
2017-08-29,1.27,1.27,1.21,1.21,5863,0
2017-08-30,1.22,1.28,1.204,1.28,6513,0
2017-08-31,1.27,1.27,1.18,1.18,16756,0
2017-09-01,1.1853,1.25,1.11,1.25,61173,0
2017-09-05,1.2,1.25,1.16,1.19,49419,0
2017-09-06,1.19,1.205,1.13,1.19,54135,0
2017-09-07,1.2,1.25,1.18,1.2,32915,0
2017-09-08,1.17,1.22,1.17,1.2,11168,0
2017-09-11,1.2,1.24,1.17,1.2,15416,0
2017-09-12,1.2,1.2,1.15,1.17,58181,0
2017-09-13,1.15,1.24,1.15,1.16,40394,0
2017-09-14,1.19,1.19,1.15,1.16,20616,0
2017-09-15,1.15,1.25,1.1423,1.25,50106,0
2017-09-18,1.21,1.255,1.17,1.21,38372,0
2017-09-19,1.17,1.24,1.16,1.223,44871,0
2017-09-20,1.22,1.24,1.16,1.19,30645,0
2017-09-21,1.17,1.19,1.16,1.18,7822,0
2017-09-22,1.1926,1.2,1.15,1.19,35661,0
2017-09-25,1.16,1.2,1.1499,1.18,64746,0
2017-09-26,1.1775,1.182,1.17,1.17,4046,0
2017-09-27,1.2,1.2,1.1701,1.19,15150,0
2017-09-28,1.2,1.2,1.1701,1.18,8855,0
2017-09-29,1.18,1.19,1.17,1.19,23279,0
2017-10-02,1.19,1.2,1.16,1.19,18289,0
2017-10-03,1.19,1.21,1.16,1.16,20081,0
2017-10-04,1.1601,1.18,1.16,1.16,22937,0
2017-10-05,1.16,1.18,1.13,1.1363,49990,0
2017-10-06,1.14,1.17,1.13,1.17,18714,0
2017-10-09,1.16,1.17,1.15,1.17,24903,0
2017-10-10,1.15,1.18,1.14,1.16,40735,0
2017-10-11,1.13,1.22,1.13,1.2,110863,0
2017-10-12,1.19,1.46,1.19,1.36,218765,0
2017-10-13,1.3912,1.3912,1.3301,1.34,60132,0
2017-10-16,1.37,1.37,1.21,1.27,85025,0
2017-10-17,1.19,1.27,1.19,1.21,101632,0
2017-10-18,1.21,1.25,1.15,1.23,81644,0
2017-10-19,1.25,1.29,1.15,1.1501,84375,0
2017-10-20,1.2,1.2,1.14,1.18,78783,0
2017-10-23,1.2,1.24,1.15,1.1501,26871,0
2017-10-24,1.18,1.19,1.14,1.1501,19306,0
2017-10-25,1.18,1.18,1.12,1.1401,28679,0
2017-10-26,1.13,1.14,1.11,1.14,21978,0
2017-10-27,1.11,1.17,1.08,1.09,93696,0
2017-10-30,1.09,1.15,1.0556,1.1048,84448,0
2017-10-31,1.1,1.16,1.1,1.1101,29723,0
2017-11-01,1.06,1.16,1.06,1.12,30594,0
2017-11-02,1.1,1.15,1.07,1.1,36307,0
2017-11-03,1.18,1.2,1.1229,1.16,98584,0
2017-11-06,1.16,1.19,1.1524,1.1765,40936,0
2017-11-07,1.15,1.17,1.15,1.16,23023,0
2017-11-08,1.15,1.16,1.1,1.115,19382,0
2017-11-09,1.1,1.15,1.07,1.08,15294,0
2017-11-10,1.13,1.14,1.0537,1.07,51835,0
