Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,38.87,39.268,38.424,39.132,1317020,0
2017-07-10,38.968,39.103,38.453,38.792,1084718,0
2017-07-11,38.706,38.9,38.415,38.832,789363,0
2017-07-12,39.665,39.665,39.011,39.171,884037,0
2017-07-13,39.171,39.413,38.802,39.355,675675,0
2017-07-14,39.346,39.831,39.346,39.763,950241,0
2017-07-17,39.733,40.179,39.607,40.025,1600482,0
2017-07-18,40.237,40.247,39.753,40.131,645630,0
2017-07-19,40.141,40.151,39.781,40.015,812939,0
2017-07-20,40.063,40.111,39.53,39.937,686766,0
2017-07-21,40.053,40.053,39.336,39.597,1388732,0
2017-07-24,39.675,39.889,39.365,39.831,630436,0
2017-07-25,40.141,40.272,39.704,39.869,699257,0
2017-07-26,40.025,40.073,39.704,39.753,612309,0
2017-07-27,39.723,39.866,39.394,39.665,710335,0
2017-07-28,39.801,40.043,39.578,39.831,883268,0
2017-07-31,39.947,40.227,39.452,40.169,578817,0
2017-08-01,40.237,40.325,39.297,39.404,1200823,0
2017-08-02,39.394,39.541,38.931,39.266,2202035,0
2017-08-03,38.872,39.6,38.823,39.079,711249,0
2017-08-04,39.089,39.158,38.705,38.793,1066405,0
2017-08-07,38.774,38.872,38.503,38.803,966417,0
2017-08-08,38.587,38.872,38.095,38.429,1015798,0
2017-08-09,38.419,38.744,38.301,38.449,1078768,0
2017-08-10,38.675,38.774,37.918,37.957,1444436,0
2017-08-11,37.652,38.223,37.652,38.046,1020816,0
2017-08-14,38.046,38.862,38.046,38.164,1054902,0
2017-08-15,37.967,38.124,37.165,37.691,973525,0
2017-08-16,37.78,37.967,37.367,37.475,542745,0
2017-08-17,37.514,37.75,37.061,37.111,661929,0
2017-08-18,37.032,37.416,36.855,37.14,569602,0
2017-08-21,37.13,37.13,36.432,36.717,490374,0
2017-08-22,36.717,37.603,36.697,37.593,387418,0
2017-08-23,37.445,37.868,37.396,37.731,1191542,0
2017-08-24,37.652,37.967,37.435,37.632,365215,0
2017-08-25,37.632,37.76,37.455,37.455,324067,0
2017-08-28,37.494,37.494,36.993,37.288,508211,0
2017-08-29,37.091,37.578,36.842,37.465,669598,0
2017-08-30,37.357,37.731,37.012,37.573,545337,0
2017-08-31,37.701,38.941,37.602,38.774,1115913,0
2017-09-01,38.862,39.02,38.488,38.931,550302,0
2017-09-05,39.02,39.364,38.823,38.912,488608,0
2017-09-06,38.99,39.295,38.823,39.118,527737,0
2017-09-07,39.118,39.315,38.754,38.931,552584,0
2017-09-08,38.764,38.912,38.331,38.508,559712,0
2017-09-11,38.528,38.853,38.528,38.823,630009,0
2017-09-12,38.793,38.961,38.653,38.754,792312,0
2017-09-13,38.784,39.01,38.666,38.951,895131,0
2017-09-14,38.99,39.099,38.666,38.695,679638,0
2017-09-15,38.666,38.843,38.469,38.646,1652567,0
2017-09-18,38.715,39.099,38.592,38.902,672841,0
2017-09-19,39.03,39.207,38.606,38.616,598968,0
2017-09-20,38.616,38.853,38.006,38.252,900037,0
2017-09-21,38.233,38.321,37.927,37.986,2507536,0
2017-09-22,37.927,38.134,37.75,37.927,628138,0
2017-09-25,37.996,38.784,37.947,38.626,2350018,0
2017-09-26,38.528,38.705,38.311,38.469,593820,0
2017-09-27,38.567,38.636,37.908,38.075,851024,0
2017-09-28,37.947,38.257,37.593,38.183,799944,0
2017-09-29,38.872,38.872,37.957,38.282,3011913,0
2017-10-02,37.79,38.479,37.74,38.4,803746,0
2017-10-03,38.498,38.764,38.282,38.744,2428767,0
2017-10-04,38.862,38.862,38.469,38.725,759910,0
2017-10-05,38.695,38.941,38.656,38.803,644419,0
2017-10-06,38.498,38.931,38.252,38.912,506878,0
2017-10-09,38.971,39.02,38.754,38.813,865437,0
2017-10-10,39.049,39.128,38.597,38.784,457087,0
2017-10-11,38.725,39.118,38.695,39.118,931590,0
2017-10-12,38.803,39.335,38.803,39.266,910240,0
2017-10-13,39.394,39.423,38.823,38.853,959592,0
2017-10-16,38.971,39.182,38.734,38.833,681556,0
2017-10-17,38.705,38.902,38.606,38.764,641017,0
2017-10-18,38.725,38.945,37.847,37.967,1301144,0
2017-10-19,37.544,38.223,37.534,38.183,978307,0
2017-10-20,38.242,38.37,37.8,37.868,683805,0
2017-10-23,37.888,37.908,37.111,37.18,1045873,0
2017-10-24,37.13,37.435,36.589,36.983,1105306,0
2017-10-25,36.924,37.219,35.388,36.235,2089933,0
2017-10-26,36.117,36.668,35.723,36.107,1702044,0
2017-10-27,36.112,36.756,36.048,36.314,1692241,0
2017-10-30,36.317,37.347,36.317,36.737,1494125,0
2017-10-31,36.678,36.717,36.21,36.451,1096071,0
2017-11-01,36.747,37.593,36.747,37.15,1370490,0
2017-11-02,36.8,37.06,36.16,36.51,1279736,0
2017-11-03,36.59,36.74,36.1,36.45,1036829,0
2017-11-06,36.43,37.21,36.36,37.18,574230,0
2017-11-07,37.26,37.49,37.26,37.26,799595,0
2017-11-08,37.26,37.33,36.26,36.52,815287,0
2017-11-09,36.5,37.6,36.35,37.54,1048606,0
2017-11-10,37.45,37.74,36.8216,37.16,539693,0
