Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,19.2,19.3,18.975,19.1,229379,0
2017-04-24,19.4,19.55,19,19.4,241333,0
2017-04-25,19.55,19.575,19.05,19.125,177436,0
2017-04-26,19.15,19.45,18.85,19.3,264579,0
2017-04-27,19.15,19.2,18.3,18.5,643979,0
2017-04-28,18.5,18.5,17.85,17.9,320359,0
2017-05-01,18.05,18.55,17.987,18.35,335952,0
2017-05-02,18.5,18.55,17.75,18.55,437679,0
2017-05-03,16.5,18.2,16.5,17.2,1305308,0
2017-05-04,17.2,18.15,17.15,18.075,456165,0
2017-05-05,18.1,18.825,18.1,18.7,686967,0
2017-05-08,18.7,18.9,18.35,18.55,312866,0
2017-05-09,18.6,18.9,18.475,18.75,310981,0
2017-05-10,18.7,18.95,18.6,18.8,220587,0
2017-05-11,18.6,18.85,18.3,18.35,224171,0
2017-05-12,18.35,18.55,18,18.3,242511,0
2017-05-15,18.3,18.65,18.225,18.3,299273,0
2017-05-16,18.4,18.55,18.25,18.35,247038,0
2017-05-17,18.15,18.4,17.95,18.05,276106,0
2017-05-18,18,18.1,17.65,17.9,274919,0
2017-05-19,18.05,18.15,17.65,17.7,214165,0
2017-05-22,17.7,17.95,17.6,17.75,192889,0
2017-05-23,17.75,18.0613,17.55,17.75,170286,0
2017-05-24,17.95,18.45,17.8,18.15,401206,0
2017-05-25,18.2,18.2,17.75,17.85,274891,0
2017-05-26,17.8,17.95,17.65,17.75,204484,0
2017-05-30,17.7,18.3,17.65,18,281528,0
2017-05-31,18.1,18.1,17.6,17.75,347451,0
2017-06-01,17.75,18,17.75,17.85,254530,0
2017-06-02,17.85,18.95,17.85,18.2,323089,0
2017-06-05,18.15,18.6,18,18.2,530833,0
2017-06-06,18.1,18.175,17.8,17.85,268045,0
2017-06-07,17.95,18.35,17.7,17.8,386419,0
2017-06-08,17.8,18.3,17.8,17.95,238582,0
2017-06-09,18.05,18.125,17.35,17.6,353349,0
2017-06-12,17.6,17.65,17.2,17.5,301055,0
2017-06-13,17.55,17.8,17.4,17.55,252273,0
2017-06-14,17.6,18.15,17.55,17.8,305946,0
2017-06-15,17.7,17.95,17.4,17.45,185821,0
2017-06-16,17.45,18.3,17.4,18.3,554415,0
2017-06-19,18.9,19,17.75,18.25,438196,0
2017-06-20,18.4,18.4,17.8,18,271479,0
2017-06-21,18,18.15,17.6,17.75,342723,0
2017-06-22,17.75,18.025,17.625,17.9,240647,0
2017-06-23,17.85,18.2,17.775,18.05,1794554,0
2017-06-26,18.1,18.45,18.05,18.15,293973,0
2017-06-27,18.15,18.35,17.85,18.1,351780,0
2017-06-28,18.25,18.8,18.05,18.8,320114,0
2017-06-29,18.75,18.8,18.25,18.4,338356,0
2017-06-30,18.5,18.6,18.2,18.4,157108,0
2017-07-03,18.5,18.7,18.15,18.25,118781,0
2017-07-05,18.2,18.4,17.4,17.9,465570,0
2017-07-06,17.85,17.85,17.35,17.4,396149,0
2017-07-07,17.4,17.7,17.35,17.5,258889,0
2017-07-10,17.45,17.9,17.4,17.6,249788,0
2017-07-11,17.6,18.05,17.6,17.8,318714,0
2017-07-12,18,18.4,17.65,17.8,660756,0
2017-07-13,17.8,17.975,17.6,17.7,1095680,0
2017-07-14,17.75,18.85,17.675,18.8,1218428,0
2017-07-17,18.75,19.5,18.45,19.4,547324,0
2017-07-18,19.2,19.4,18.8,18.85,375624,0
2017-07-19,18.9,19.75,18.9,19.45,327789,0
2017-07-20,19.45,19.9,18.7,18.9,757926,0
2017-07-21,19,19,18.4,18.55,391529,0
2017-07-24,18.5,18.65,18.15,18.6,229436,0
2017-07-25,18.7,19,18.675,18.9,244890,0
2017-07-26,18.9,19,18.45,18.6,238778,0
2017-07-27,18.7,19.2,18.6,19,355895,0
2017-07-28,18.05,20.5,18.05,19.9,758824,0
2017-07-31,20,20.6,19.7,20.6,632552,0
2017-08-01,20.75,20.95,20.4,20.45,528702,0
2017-08-02,20.55,20.675,19.7,19.85,571837,0
2017-08-03,19.85,20.1,19.8,20.05,315328,0
2017-08-04,20.1,20.3,19.8,19.95,232538,0
2017-08-07,20.05,20.05,19.3,19.85,241751,0
2017-08-08,19.95,20.4,19.775,19.85,301473,0
2017-08-09,19.65,20.05,19.65,19.95,310487,0
2017-08-10,19.9,19.95,19.65,19.85,273908,0
2017-08-11,19.85,20,19.7,19.8,278824,0
2017-08-14,20,20,19.65,19.75,289192,0
2017-08-15,19.85,19.9,19.55,19.8,316218,0
2017-08-16,19.75,20,19.725,19.8,222094,0
2017-08-17,19.7,19.78,18.875,18.95,195153,0
2017-08-18,18.75,18.85,18.15,18.2,260770,0
2017-08-21,18.15,18.2,17.65,17.95,302643,0
2017-08-22,18,18.2,17.95,18.1,190174,0
2017-08-23,17.9,18.1,17.85,18,206904,0
2017-08-24,18.15,18.375,18.1,18.2,186013,0
2017-08-25,18.3,18.6,18.2,18.4,246551,0
2017-08-28,18.4,18.6,18.35,18.4,210296,0
2017-08-29,18.35,18.7,18.25,18.55,679549,0
2017-08-30,18.6,18.95,18.45,18.7,410963,0
2017-08-31,17.6,19,17.6,18.85,410412,0
2017-09-01,18.9,19.15,18.75,18.75,344469,0
2017-09-05,18.75,18.9,18.5,18.75,224653,0
2017-09-06,18.55,19.05,18.45,19,187880,0
2017-09-07,19.1,19.2,18.9,19,180231,0
2017-09-08,18.9,18.95,18.55,18.7,177422,0
2017-09-11,18.8,19.05,18.725,18.75,190877,0
2017-09-12,18.85,19.225,18.85,19.15,114108,0
2017-09-13,19.05,19.3,18.95,19.25,125363,0
2017-09-14,19.1,19.875,19,19.8,322552,0
2017-09-15,19.8,19.8,19.45,19.55,555792,0
2017-09-18,19.5,19.5,18.725,18.85,325761,0
2017-09-19,19,19,18.65,18.8,200019,0
2017-09-20,18.85,18.95,18.45,18.75,363667,0
2017-09-21,18.75,18.75,18.5,18.65,139156,0
2017-09-22,18.65,18.75,18.5,18.6,200198,0
2017-09-25,18.6,18.75,18.05,18.15,303157,0
2017-09-26,18.15,18.6,18.1,18.55,247031,0
2017-09-27,18.65,19.65,18.6,19.55,281616,0
2017-09-28,19.45,19.5,19.15,19.45,177956,0
2017-09-29,19.4,19.7,19.3,19.45,219189,0
2017-10-02,19.55,19.75,19.4,19.65,228713,0
2017-10-03,19.6,19.875,19.3482,19.65,445067,0
2017-10-04,19.6,20.15,19.6,19.75,240000,0
2017-10-05,19.75,19.85,19.55,19.8,166065,0
2017-10-06,19.8,19.8,19.25,19.4,135724,0
2017-10-09,19.35,19.65,19.025,19.05,134289,0
2017-10-10,19.15,19.55,19.15,19.5,236416,0
2017-10-11,19.5,20.3,19.45,20.1,427126,0
2017-10-12,20.05,20.2,19.9,20.1,263162,0
2017-10-13,19.95,20.2,19.95,20.1,158552,0
2017-10-16,20.1,20.3,20,20.3,337911,0
2017-10-17,20.2,20.45,19.7,19.75,251429,0
2017-10-18,19.7,19.75,19.3,19.3,259691,0
2017-10-19,19.35,19.35,18.7,18.9,330241,0
2017-10-20,19.1,19.15,18.4,18.4,229837,0
2017-10-23,18.4,19.35,18.4,18.95,287607,0
2017-10-24,19,19.34,18.8,18.85,254569,0
2017-10-25,18.85,19,18.3,18.6,171630,0
2017-10-26,18.65,18.85,18.55,18.65,217872,0
2017-10-27,18.65,18.7,17.9,18.05,461888,0
2017-10-30,18.15,19.25,18.15,18.9,417247,0
2017-10-31,19.95,20.95,19.05,20.65,842951,0
2017-11-01,20.65,20.695,20.05,20.25,374111,0
2017-11-02,19.95,20.35,18.96,20.15,274976,0
2017-11-03,20.1,20.1,18.975,19.05,326945,0
2017-11-06,19.05,19.4167,18.75,19.1,195664,0
2017-11-07,19.1,19.15,18.7,18.7,309701,0
2017-11-08,18.6,18.825,18.4,18.75,232506,0
2017-11-09,18.55,19.24,18.55,19.05,148724,0
2017-11-10,18.95,19.4,18.925,19.25,124095,0
