Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,59.42,60,58.67,59.28,258124,0
2017-05-18,58.56,58.59,55.91,57.07,403259,0
2017-05-19,57.22,59.95,57.22,59.56,236138,0
2017-05-22,59.74,59.98,58.696,59.43,127081,0
2017-05-23,59.35,59.96,59.03,59.18,185518,0
2017-05-24,59.24,60.65,59.09,60.44,198572,0
2017-05-25,60.64,63.24,60.64,62.52,380868,0
2017-05-26,62.7,63.855,62.24,63.01,216402,0
2017-05-30,63.49,64.26,62.55,62.76,238255,0
2017-05-31,62.55,63.14,62.415,62.52,312809,0
2017-06-01,62.71,65.19,62.01,64.42,268961,0
2017-06-02,64.91,65.21,63.65,64.27,266488,0
2017-06-05,64.46,64.71,63.5,63.86,157350,0
2017-06-06,64.09,64.96,62.5,62.83,339817,0
2017-06-07,62.71,63.75,62.5,62.7,694735,0
2017-06-08,62.76,64,62.04,63.31,335804,0
2017-06-09,63.11,64.18,62.65,63.99,278956,0
2017-06-12,63.55,63.55,61.7101,62.15,326950,0
2017-06-13,62.04,62.53,61.32,62.46,270993,0
2017-06-14,62.63,63.6864,61.91,62.96,164257,0
2017-06-15,62.15,62.64,61.514,61.95,256778,0
2017-06-16,62.2,62.86,60.8,62.75,167384,0
2017-06-19,62.92,65.51,62.92,64.95,524632,0
2017-06-20,64.98,65.49,63.69,63.8,261324,0
2017-06-21,58.15,59.6999,55.57,58.47,2018662,0
2017-06-22,58.6,60.14,58.6,59.99,383166,0
2017-06-23,59.84,60.38,58.32,58.85,168962,0
2017-06-26,58.94,59.76,58.21,59.16,164337,0
2017-06-27,59.12,60.23,58.01,58.53,282035,0
2017-06-28,58.71,59.69,58.13,59.16,200599,0
2017-06-29,59.17,59.26,58.26,58.63,120909,0
2017-06-30,58.62,59.64,58.62,58.85,150460,0
2017-07-03,58.71,59.818,58.39,58.66,80595,0
2017-07-05,58.41,59.29,58.4,58.5,138512,0
2017-07-06,58.35,59.33,58.35,58.89,208815,0
2017-07-07,59.04,59.4,58.605,58.93,146747,0
2017-07-10,58.93,59.1138,56.91,57.1,234434,0
2017-07-11,56.83,57.2,56.53,56.79,273314,0
2017-07-12,57.51,57.74,56.1,56.44,169953,0
2017-07-13,56.08,56.71,53.7,54.8,673960,0
2017-07-14,54.8,55.8,54.06,54.78,191120,0
2017-07-17,54.53,54.54,52.76,53,357852,0
2017-07-18,52.99,53.02,51.51,52.68,478600,0
2017-07-19,52.75,53,52.15,52.9,444943,0
2017-07-20,52.89,54.84,52.71,54.53,372068,0
2017-07-21,54.65,56.44,54.55,55.87,381602,0
2017-07-24,55.87,56.15,54.96,55.34,318191,0
2017-07-25,55.54,55.54,54.364,54.7,474357,0
2017-07-26,54.71,55.525,53.88,54.26,167878,0
2017-07-27,54.27,54.53,53.53,54.03,160655,0
2017-07-28,54.04,54.985,53.63,54.55,192645,0
2017-07-31,54.57,55.358,53.79,54.35,180713,0
2017-08-01,54.55,56.188,54.42,55.33,195147,0
2017-08-02,55.38,55.98,55.29,55.9,206962,0
2017-08-03,55.61,56.35,55.61,56.07,171611,0
2017-08-04,56.08,56.8799,56.08,56.64,234810,0
2017-08-07,56.37,56.74,55.832,56.04,96090,0
2017-08-08,55.72,56.175,54.19,54.41,187452,0
2017-08-09,54.22,54.76,52.32,52.87,200887,0
2017-08-10,52.88,53.4,52.54,53.4,154869,0
2017-08-11,52.79,56.91,50.88,55.01,399962,0
2017-08-14,57.06,61.27,57.06,61.12,1054638,0
2017-08-15,61,62.31,60.31,61.98,328273,0
2017-08-16,62.26,62.87,62.04,62.34,267951,0
2017-08-17,62.17,62.17,60.21,60.21,304286,0
2017-08-18,59.9,61.07,59.77,59.9,301112,0
2017-08-21,59.8,60.58,57.79,58.2,141623,0
2017-08-22,58.51,59.54,57.81,58.74,291036,0
2017-08-23,58.49,60.24,58.2407,59.49,352282,0
2017-08-24,59.595,62.9899,59.595,62.81,356331,0
2017-08-25,63.07,63.34,61.89,62.06,180683,0
2017-08-28,62.61,63.02,61.24,62.61,244232,0
2017-08-29,62.95,62.95,61.55,61.85,144815,0
2017-08-30,61.85,62.2465,61.11,61.36,144575,0
2017-08-31,61.43,62,60.76,61.01,224685,0
2017-09-01,61.26,62.48,60.21,61.95,100328,0
2017-09-05,62.14,63,61.48,62.7,130790,0
2017-09-06,62.86,62.945,61.66,62.01,196064,0
2017-09-07,62.11,62.82,61.95,62.47,162155,0
2017-09-08,62.54,62.54,60.61,61.9,100543,0
2017-09-11,62.18,62.77,61.62,61.95,199973,0
2017-09-12,61.93,62.49,60.81,61.4,121353,0
2017-09-13,61.44,62.09,60.42,60.65,157701,0
2017-09-14,60.55,61.21,60.02,61.01,50295,0
2017-09-15,60.63,61.015,60,60.73,108747,0
2017-09-18,60.82,61.16,59.264,60.93,72436,0
2017-09-19,60.83,61.35,60.36,60.51,73011,0
2017-09-20,60.83,61.02,60,60.36,120294,0
2017-09-21,60.2,61.62,60.2,61.48,230462,0
2017-09-22,61.06,62.46,61.06,62.36,145067,0
2017-09-25,62.25,62.3,61.1401,61.47,267668,0
2017-09-26,61.74,62.17,60.75,61.2,119222,0
2017-09-27,61.58,62.17,60.65,61.54,166115,0
2017-09-28,61.42,62.48,61.02,62,201095,0
2017-09-29,62.01,65.3,61.9,65.1,389920,0
2017-10-02,65.25,66.87,64.7499,65.81,188761,0
2017-10-03,65.97,67.32,65.65,66.05,289549,0
2017-10-04,66.07,66.51,64.65,65.89,209969,0
2017-10-05,66.03,67.995,65.832,67.19,203619,0
2017-10-06,66.86,67.8,66.01,67.29,243658,0
2017-10-09,67.38,67.88,67.21,67.35,161899,0
2017-10-10,67.66,67.974,66.88,67.16,226931,0
2017-10-11,67.27,68.57,66.88,67.46,109839,0
2017-10-12,67.5,68.24,67.01,67.92,159271,0
2017-10-13,68,68.17,67.5,67.74,245316,0
2017-10-16,67.5,67.71,66.6,66.82,120997,0
2017-10-17,66.43,66.43,64,64.14,254756,0
2017-10-18,64.22,64.5,62.57,63.69,292164,0
2017-10-19,63.17,64.71,61.461,64.38,206149,0
2017-10-20,64.29,66.7,64.29,66.6,297281,0
2017-10-23,67.19,70.27,67.19,69.89,630917,0
2017-10-24,70.11,71.39,69.41,71.11,504741,0
2017-10-25,71,71.05,67.74,69.09,565086,0
2017-10-26,69.71,69.99,68.02,68.46,241109,0
2017-10-27,68.64,68.99,67.28,67.45,196208,0
2017-10-30,66.83,67.01,65.96,66.45,139374,0
2017-10-31,66.33,68.65,66.041,67.83,214271,0
2017-11-01,68.23,68.776,67.63,68.26,339260,0
2017-11-02,68.53,69.44,68.25,68.92,222067,0
2017-11-03,68.54,69.31,66.08,67.03,150364,0
2017-11-06,67.41,68.1,66.05,67.5,73302,0
2017-11-07,67.35,68.04,65.99,66.06,141704,0
2017-11-08,66.53,67.23,64.74,65.8,203185,0
2017-11-09,66.29,67.21,66,66.83,228533,0
2017-11-10,66.32,67.34,63.41,63.82,100760,0
