Date,Open,High,Low,Close,Volume,OpenInt
2017-07-11,395.7,399.2,393.86,398.89,3959,0
2017-07-12,400,403,396.61,399.62,2391,0
2017-07-13,400.23,401.96,394.26,398.29,2242,0
2017-07-14,407.5,407.5,393.77,394.56,2237,0
2017-07-17,395.16,396.5,388.5,389.75,5556,0
2017-07-18,390.01,393.11,385,388.17,3644,0
2017-07-19,390.1,394.4,390,393.34,2629,0
2017-07-20,393.16,395.6,387.5,395.07,1815,0
2017-07-21,396.76,401.99,388.05,394.94,5570,0
2017-07-24,394.32,394.32,386,386.18,2656,0
2017-07-25,387.21,393.55,385.26,387.62,2232,0
2017-07-26,387.51,393.9,380.01,381.24,3310,0
2017-07-27,381.83,389.55,376.77,380.52,4255,0
2017-07-28,376.21,386.453,376.21,377.82,1664,0
2017-07-31,379.01,387.87,374.31,374.32,6142,0
2017-08-01,374.05,383.71,374.05,381.72,2862,0
2017-08-02,383.03,383.95,376.32,377.2,1773,0
2017-08-03,375.72,382.2,366.3,368,6824,0
2017-08-04,368,383.5,368,377.03,3389,0
2017-08-07,374.88,374.88,335.211,335.22,16105,0
2017-08-08,336.27,337.044,321,322.53,16594,0
2017-08-09,322.73,329.554,312,314.48,16007,0
2017-08-10,314.7,324.12,314.7,317.38,7062,0
2017-08-11,317.31,323,317.31,320.85,7365,0
2017-08-14,321.14,326.4,317.46,319.28,3848,0
2017-08-15,318.44,319.3,312.25,316.59,8264,0
2017-08-16,316.26,318.96,311,312.19,4393,0
2017-08-17,310.6,313.94,303.345,304.55,6423,0
2017-08-18,303,304.3,300.21,302.87,6953,0
2017-08-21,304,304.5,297.5,299.11,8193,0
2017-08-22,299.78,304.41,296.27,298.53,7235,0
2017-08-23,297.9,298.99,291.5,291.66,7619,0
2017-08-24,292,295.5,290.45,291.79,8753,0
2017-08-25,291.25,305.15,291.25,299.73,11751,0
2017-08-28,299.5,322,299.5,315.17,16873,0
2017-08-29,312.82,315.51,295.45,299.16,10051,0
2017-08-30,300,307.09,297,297.5,11659,0
2017-08-31,297.17,303.545,293.48,297.76,13205,0
2017-09-01,299.83,307.31,298.155,303.83,6484,0
2017-09-05,303.57,303.57,295,301.69,7505,0
2017-09-06,300.01,303.96,298.49,301.37,7928,0
2017-09-07,301.2,301.257,290.05,296.96,8684,0
2017-09-08,296.22,305.08,293.495,302.9,7360,0
2017-09-11,303.71,307.9,298.5,301.18,9912,0
2017-09-12,301.5,306.224,298.51,301.95,6518,0
2017-09-13,301.15,316.38,301.15,313.98,8602,0
2017-09-14,312.255,312.5,306,306.01,4607,0
2017-09-15,305.86,318.86,303.6,317.24,10229,0
2017-09-18,317.4,322.04,304.05,307.38,8552,0
2017-09-19,307,311.87,301.51,308,7788,0
2017-09-20,308.63,309.98,305.5,307.68,4067,0
2017-09-21,308.18,310,305.5,306,4581,0
2017-09-22,305.95,309,305.95,308.05,2769,0
2017-09-25,307.28,307.45,302.05,306.6,3810,0
2017-09-26,307.56,312.2,304.31,311.08,2882,0
2017-09-27,312.4,324.2,308.56,323.97,5582,0
2017-09-28,324.4,345,317.07,338.19,14309,0
2017-09-29,335.5,345,327.5,333.29,9041,0
2017-10-02,333,341.93,333,339.41,6325,0
2017-10-03,340.66,347.445,330.44,345.09,7541,0
2017-10-04,343.31,347.421,338.26,342.39,6738,0
2017-10-05,342.69,348,336.56,341.11,6087,0
2017-10-06,342.71,347.99,335.01,347.99,12571,0
2017-10-09,347.99,348.237,332.61,333.78,14874,0
2017-10-10,335,339.09,332.55,336.94,4219,0
2017-10-11,336,338.5,332.01,336.8,4056,0
2017-10-12,337.8,343.44,332.42,339.85,7413,0
2017-10-13,340.406,344.04,335.05,339.47,4862,0
2017-10-16,338.35,344,338.345,339.32,5375,0
2017-10-17,340.6,343,338.1,341.59,2605,0
2017-10-18,340.52,347.64,336.01,343.98,2674,0
2017-10-19,342.02,348.17,338,346.58,2449,0
2017-10-20,345.75,349.85,342.12,345.89,4412,0
2017-10-23,340.94,349.27,340.94,346.21,6114,0
2017-10-24,345.24,355.8,345.24,352.87,4834,0
2017-10-25,350,353.99,344.72,347.02,3055,0
2017-10-26,348.73,355.53,345.183,353.69,2053,0
2017-10-27,353.46,358.88,347.7,357.17,4142,0
2017-10-30,357.9,357.9,347.27,350.85,2703,0
2017-10-31,352.45,361.53,350,357.44,5650,0
2017-11-01,358.1,360.69,351.345,360.26,4278,0
2017-11-02,360.25,364.9,355.31,363.33,3495,0
2017-11-03,363.3,367,360.6,361.27,1636,0
2017-11-06,342.03,342.17,324.81,338.47,15914,0
2017-11-07,337.21,348.05,337.21,338.31,11314,0
2017-11-08,337.26,340.79,331,334.75,17976,0
2017-11-09,336.28,358.11,336.28,355.32,6926,0
2017-11-10,356.44,356.5,345.76,350,4833,0
