Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,3.15,3.21,3.06,3.1,47451,0
2017-08-14,3.15,3.45,3.1453,3.34,26590,0
2017-08-15,3.31,3.4,3.1442,3.17,5669,0
2017-08-16,3.24,3.45,3.1792,3.37,12463,0
2017-08-17,3.3616,3.39,3.16,3.39,13731,0
2017-08-18,3.3,3.33,3.1257,3.33,23248,0
2017-08-21,3.39,3.39,3.06,3.23,19841,0
2017-08-22,3.138,3.29,3.138,3.27,13071,0
2017-08-23,3.2,3.295,3.11,3.28,14380,0
2017-08-24,3.25,3.46,3.2,3.2,58778,0
2017-08-25,3.33,3.3875,3.26,3.35,5951,0
2017-08-28,3.38,3.39,3.221,3.36,10800,0
2017-08-29,3.3871,3.49,3.37,3.44,21726,0
2017-08-30,3.4,3.4656,3.35,3.38,13629,0
2017-08-31,3.44,3.45,3.36,3.39,19196,0
2017-09-01,3.39,3.46,3.3644,3.43,11354,0
2017-09-05,3.42,3.44,3.35,3.35,7118,0
2017-09-06,3.3045,3.32,3.25,3.26,14812,0
2017-09-07,3.25,3.444,3.25,3.3,24068,0
2017-09-08,3.31,3.33,3.21,3.31,15463,0
2017-09-11,3.31,3.34,3.16,3.32,7977,0
2017-09-12,3.36,3.4,3.22,3.35,14868,0
2017-09-13,3.241,3.39,3.24,3.3,7510,0
2017-09-14,3.27,3.35,3.2,3.28,7924,0
2017-09-15,3.2543,3.4,3.19,3.4,20554,0
2017-09-18,3.41,3.535,3.24,3.25,25496,0
2017-09-19,3.4118,3.5,3.3,3.39,39870,0
2017-09-20,3.75,3.75,3.411,3.5001,86665,0
2017-09-21,3.51,3.68,3.5027,3.52,9833,0
2017-09-22,3.54,3.59,3.4501,3.59,9185,0
2017-09-25,3.51,3.6,3.4501,3.4501,7106,0
2017-09-26,3.4604,3.49,3.4,3.46,9097,0
2017-09-27,3.59,3.59,3.47,3.55,2781,0
2017-09-28,3.55,3.55,3.54,3.55,2056,0
2017-09-29,3.6,3.6,3.49,3.56,11512,0
2017-10-02,3.59,3.6,3.5802,3.59,2721,0
2017-10-03,4.25,6.44,3.96,4.81,3852422,0
2017-10-04,4.48,4.75,4.15,4.41,370943,0
2017-10-05,4.38,4.4333,4.05,4.43,160201,0
2017-10-06,4.4,4.65,4.27,4.53,119894,0
2017-10-09,4.5,4.63,4.1,4.28,109280,0
2017-10-10,4.3,4.41,4.11,4.37,61238,0
2017-10-11,4.33,4.33,4.15,4.3,27216,0
2017-10-12,4.26,4.315,4.05,4.07,63537,0
2017-10-13,4,4.0858,3.95,3.97,50670,0
2017-10-16,3.95,4.129,3.911,4,4684,0
2017-10-17,3.938,3.99,3.93,3.97,9566,0
2017-10-18,3.91,4.099,3.91,4.0895,52178,0
2017-10-19,4.1,4.1,3.9,3.9,10516,0
2017-10-20,3.94,4.1,3.8601,3.96,17862,0
2017-10-23,3.93,3.93,3.89,3.93,4943,0
2017-10-24,4.1,4.1,3.91,3.99,28790,0
2017-10-25,4.02,4.05,3.91,3.91,10839,0
2017-10-26,3.9,3.98,3.9,3.93,1271,0
2017-10-27,3.93,4.025,3.885,3.93,19042,0
2017-10-30,4.0001,4.0001,3.97,3.99,10246,0
2017-10-31,3.99,4.03,3.8792,3.98,41542,0
2017-11-01,3.9401,3.9573,3.85,3.86,24795,0
2017-11-02,3.85,4.02,3.8377,3.93,25195,0
2017-11-03,3.89,3.91,3.88,3.88,8549,0
2017-11-06,3.87,3.8801,3.7,3.7,39832,0
2017-11-07,3.76,3.8,3.66,3.67,32001,0
2017-11-08,3.72,3.88,3.62,3.62,48797,0
2017-11-09,3.59,3.8,3.59,3.61,24366,0
2017-11-10,3.58,3.6681,3.58,3.6552,13323,0
