Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,43,43.06,42.3,42.44,183796,0
2017-06-06,42.1,42.4751,41.26,42.24,185767,0
2017-06-07,42.31,42.83,42.18,42.62,186311,0
2017-06-08,42.68,43.9,42.45,43.72,167430,0
2017-06-09,43.81,44.05,42.47,42.8,228661,0
2017-06-12,43,43.6613,42.35,43.11,273456,0
2017-06-13,43.35,43.58,42.42,42.71,286485,0
2017-06-14,42.89,42.995,42.17,42.64,222931,0
2017-06-15,42,42.93,42,42.31,166787,0
2017-06-16,41.99,42.5,41.35,41.64,338388,0
2017-06-19,41.61,42.165,41.14,42.08,165721,0
2017-06-20,41.9,41.99,41.2,41.45,126946,0
2017-06-21,41.64,41.87,41.02,41.23,180569,0
2017-06-22,41.32,43.07,40.53,41.2,186711,0
2017-06-23,41.17,42.095,40.73,41.74,855375,0
2017-06-26,42,42.39,41.35,41.48,402839,0
2017-06-27,41.6,41.6,40.195,40.36,194159,0
2017-06-28,40.52,41.25,40.39,40.99,246473,0
2017-06-29,40.98,41.78,39.67,40.2,170591,0
2017-06-30,40.27,40.5,39.95,39.99,122392,0
2017-07-03,39.75,40.61,39.69,40.1,51962,0
2017-07-05,40.27,40.52,39.8001,40.25,173968,0
2017-07-06,39.9,40.19,39.47,39.58,159930,0
2017-07-07,39.74,40.25,39.37,40.19,128183,0
2017-07-10,40.07,40.4,39.7,39.75,169087,0
2017-07-11,39.87,40.27,39.29,40.09,175550,0
2017-07-12,40.2,40.86,39.77,40.31,140733,0
2017-07-13,40.3,41.42,40.015,41.41,240681,0
2017-07-14,41.36,42.09,40.93,42.01,177300,0
2017-07-17,41.9,42.33,41.395,42.11,181406,0
2017-07-18,42,42.29,41.83,42.17,139115,0
2017-07-19,42.3,42.82,41.89,41.91,181801,0
2017-07-20,41.9,42,41.14,41.43,93469,0
2017-07-21,41.66,41.66,40.72,41.06,155852,0
2017-07-24,41.11,41.59,40.74,41.44,103553,0
2017-07-25,41.66,42.45,41.62,41.74,149340,0
2017-07-26,41.83,41.87,41.08,41.27,104339,0
2017-07-27,41.49,41.97,40.94,41.28,120215,0
2017-07-28,41.07,41.73,40.23,40.78,122525,0
2017-07-31,41,42.8277,40.48,40.52,151268,0
2017-08-01,40.75,41.13,40.31,41.11,125806,0
2017-08-02,41.1,41.81,40.01,40.47,169585,0
2017-08-03,45.02,47.95,44.78,46.22,515113,0
2017-08-04,46.89,47.45,44.24,44.29,196843,0
2017-08-07,44.45,44.84,43.86,44.42,249117,0
2017-08-08,44.25,44.67,43.68,43.74,144872,0
2017-08-09,43.5,43.8,42.91,43.2,130598,0
2017-08-10,42.99,42.99,41.99,42.03,107703,0
2017-08-11,42.4,42.4,41.15,41.57,108645,0
2017-08-14,41.78,42.34,41.6201,41.96,120484,0
2017-08-15,42,42.01,40.84,40.88,86395,0
2017-08-16,40.84,41.17,40.58,40.71,84204,0
2017-08-17,40.41,40.85,39.85,39.87,133757,0
2017-08-18,39.58,39.73,38.7271,39.02,117932,0
2017-08-21,39,39.01,38.38,38.45,95373,0
2017-08-22,38.59,38.82,38.5748,38.68,97236,0
2017-08-23,38.41,38.635,37.91,37.91,84256,0
2017-08-24,38.15,38.49,37.91,38.39,172149,0
2017-08-25,38.59,38.86,38.24,38.49,134165,0
2017-08-28,38.58,38.94,38.33,38.75,169141,0
2017-08-29,38.43,39.53,38.25,39.29,239308,0
2017-08-30,39.29,39.465,39.03,39.22,124290,0
2017-08-31,39.42,40.21,39,40.08,189049,0
2017-09-01,39.94,40.45,39.51,39.9,183101,0
2017-09-05,39.66,40.17,39.49,39.67,185477,0
2017-09-06,39.91,39.98,39.51,39.55,114014,0
2017-09-07,39.61,39.9,38.84,39.01,104527,0
2017-09-08,38.91,39.03,38.3,38.89,101711,0
2017-09-11,39.16,39.92,39.02,39.71,147524,0
2017-09-12,39.92,40.49,39.73,40.35,174802,0
2017-09-13,40.3,40.87,40.02,40.48,217426,0
2017-09-14,40.35,40.81,40.01,40.46,114821,0
2017-09-15,40.52,41.43,40.33,41.29,331833,0
2017-09-18,41.545,41.93,41.06,41.72,231913,0
2017-09-19,41.8,42.36,41.8,42,124623,0
2017-09-20,42.1,42.585,41.67,41.88,147784,0
2017-09-21,41.78,42.04,41.2,41.75,199930,0
2017-09-22,41.63,43.11,41.63,42.83,132064,0
2017-09-25,42.8,43.6299,42.65,43.57,170849,0
2017-09-26,43.64,44.3,43.395,43.98,143801,0
2017-09-27,44.45,46.23,44.36,46.03,174734,0
2017-09-28,46.13,46.4228,45.68,45.95,121097,0
2017-09-29,45.88,46.18,45.66,45.92,121960,0
2017-10-02,46.06,46.56,45.82,46.48,249142,0
2017-10-03,46.59,46.675,46.01,46.4,275893,0
2017-10-04,46.33,46.365,45.151,45.4,162826,0
2017-10-05,45.66,45.66,44.82,45.02,186873,0
2017-10-06,44.85,45.3,44.51,45.15,155550,0
2017-10-09,45.15,45.43,44.43,44.73,88143,0
2017-10-10,44.95,45.34,44.37,44.7,155974,0
2017-10-11,44.71,45.14,44.44,44.56,117111,0
2017-10-12,44.49,45.35,44.15,45.3,220787,0
2017-10-13,45.6,45.635,45.07,45.17,145303,0
2017-10-16,45.35,45.76,45.11,45.11,88219,0
2017-10-17,45.19,45.48,43.91,44.82,139479,0
2017-10-18,45.01,45.67,44.8625,45.2,157341,0
2017-10-19,44.95,45,44.07,44.63,116216,0
2017-10-20,45.12,45.67,45,45.06,101421,0
2017-10-23,45.09,45.34,44.68,45.04,87791,0
2017-10-24,45.09,45.5301,45,45.23,121395,0
2017-10-25,45.12,45.23,44.07,44.45,94041,0
2017-10-26,44.52,44.96,44.161,44.67,80672,0
2017-10-27,44.52,44.76,43.89,44.73,82281,0
2017-10-30,43.467,44.56,43.03,43.87,54521,0
2017-10-31,44.04,45.23,43.61,45.05,161077,0
2017-11-01,45.45,45.45,43.99,44.51,116149,0
2017-11-02,44.59,45.585,44.195,45.25,150440,0
2017-11-03,45.25,45.5799,44.44,44.62,191993,0
2017-11-06,44.46,44.78,43.68,44.24,190308,0
2017-11-07,44.42,45.19,43.55,43.93,208229,0
2017-11-08,44.5,44.5758,40.36,41,397850,0
2017-11-09,40.41,41,39.58,40.56,257186,0
2017-11-10,40.28,40.69,38.67,38.67,179474,0
