Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,2.28,2.29,2.25,2.28,805841,0
2017-08-10,2.29,2.3,2.25,2.25,1731262,0
2017-08-11,2.28,2.34,2.28,2.31,1427967,0
2017-08-14,2.29,2.33,2.28,2.32,1760364,0
2017-08-15,2.3,2.32,2.28,2.32,997558,0
2017-08-16,2.3,2.33,2.3,2.32,956138,0
2017-08-17,2.32,2.33,2.29,2.29,620829,0
2017-08-18,2.29,2.3,2.27,2.29,410068,0
2017-08-21,2.31,2.34,2.29,2.34,682359,0
2017-08-22,2.35,2.43,2.34,2.4,3316579,0
2017-08-23,2.36,2.41,2.35,2.4,3954508,0
2017-08-24,2.47,2.47,2.43,2.44,1564336,0
2017-08-25,2.44,2.49,2.44,2.47,969087,0
2017-08-28,2.46,2.48,2.46,2.47,475885,0
2017-08-29,2.48,2.5,2.45,2.47,903123,0
2017-08-30,2.47,2.49,2.455,2.48,435617,0
2017-08-31,2.5,2.5,2.47,2.5,961907,0
2017-09-01,2.64,2.68,2.63,2.66,2076688,0
2017-09-05,2.7,2.73,2.68,2.7,4469444,0
2017-09-06,2.66,2.68,2.65,2.68,959303,0
2017-09-07,2.68,2.72,2.68,2.71,594312,0
2017-09-08,2.7,2.71,2.65,2.65,5896144,0
2017-09-11,2.65,2.67,2.65,2.67,1789328,0
2017-09-12,2.66,2.67,2.62,2.63,1151781,0
2017-09-13,2.61,2.63,2.6,2.61,1380434,0
2017-09-14,2.64,2.64,2.62,2.63,896833,0
2017-09-15,2.61,2.63,2.6,2.61,1697571,0
2017-09-18,2.63,2.66,2.62,2.66,1547842,0
2017-09-19,2.66,2.67,2.64,2.66,738160,0
2017-09-20,2.63,2.63,2.59,2.61,1852749,0
2017-09-21,2.62,2.63,2.59,2.6,1042790,0
2017-09-22,2.58,2.59,2.57,2.59,760151,0
2017-09-25,2.54,2.54,2.46,2.49,1768389,0
2017-09-26,2.5,2.53,2.49,2.5,1462621,0
2017-09-27,2.5,2.52,2.5,2.52,621714,0
2017-09-28,2.53,2.535,2.51,2.51,2004893,0
2017-09-29,2.51,2.52,2.5,2.5,3944212,0
2017-10-02,2.51,2.52,2.49,2.51,1836389,0
2017-10-03,2.61,2.62,2.57,2.58,1301185,0
2017-10-04,2.59,2.6,2.57,2.58,1691433,0
2017-10-05,2.59,2.59,2.57,2.58,1136868,0
2017-10-06,2.55,2.57,2.535,2.57,1227933,0
2017-10-09,2.57,2.57,2.56,2.57,702564,0
2017-10-10,2.58,2.59,2.57,2.58,1693308,0
2017-10-11,2.59,2.6,2.58,2.58,2633766,0
2017-10-12,2.6,2.6,2.59,2.6,1767698,0
2017-10-13,2.61,2.66,2.61,2.65,1121034,0
2017-10-16,2.63,2.65,2.63,2.65,651493,0
2017-10-17,2.65,2.65,2.61,2.63,844740,0
2017-10-18,2.64,2.65,2.63,2.64,916098,0
2017-10-19,2.61,2.61,2.56,2.58,744444,0
2017-10-20,2.59,2.59,2.56,2.58,716482,0
2017-10-23,2.59,2.59,2.57,2.57,281199,0
2017-10-24,2.6,2.6,2.58,2.59,353554,0
2017-10-25,2.6,2.6,2.52,2.54,3124785,0
2017-10-26,2.53,2.57,2.53,2.55,1225213,0
2017-10-27,2.54,2.56,2.54,2.54,748406,0
2017-10-30,2.6,2.6,2.5882,2.59,1454121,0
2017-10-31,2.575,2.61,2.57,2.6,2438530,0
2017-11-01,2.59,2.59,2.565,2.58,299970,0
2017-11-02,2.57,2.58,2.55,2.56,402230,0
2017-11-03,2.56,2.566,2.54,2.54,279357,0
2017-11-06,2.54,2.55,2.54,2.55,247481,0
2017-11-07,2.55,2.57,2.53,2.53,379809,0
2017-11-08,2.55,2.55,2.53,2.55,208356,0
2017-11-09,2.58,2.6,2.56,2.58,1372819,0
2017-11-10,2.6,2.61,2.59,2.59,2065566,0
