Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,21.917,21.947,21.801,21.894,23410,0
2017-07-19,21.967,21.967,21.761,21.831,53432,0
2017-07-20,22.076,22.076,21.801,21.84,22756,0
2017-07-21,21.594,21.594,21.138,21.31,134699,0
2017-07-24,21.123,21.143,20.682,20.809,180400,0
2017-07-25,20.71,20.916,20.71,20.839,65523,0
2017-07-26,20.907,21.094,20.839,21.084,44625,0
2017-07-27,21.133,21.133,20.976,20.996,52197,0
2017-07-28,21.044,21.044,20.927,21.03,24136,0
2017-07-31,21.054,21.173,21.054,21.143,26631,0
2017-08-01,21.173,21.231,21.103,21.221,42856,0
2017-08-02,21.26,21.26,21.211,21.231,24152,0
2017-08-03,21.28,21.33,21.201,21.232,39623,0
2017-08-04,21.202,21.3,21.202,21.27,15779,0
2017-08-07,21.28,21.28,21.211,21.241,24832,0
2017-08-08,21.241,21.306,21.187,21.251,17679,0
2017-08-09,21.123,21.192,21.085,21.113,37417,0
2017-08-10,21.133,21.133,20.524,20.769,77129,0
2017-08-11,20.672,20.976,20.602,20.936,44733,0
2017-08-14,21.094,21.103,20.927,20.956,52206,0
2017-08-15,21.006,21.094,20.955,21.064,14539,0
2017-08-16,21.192,21.192,21.025,21.1,21643,0
2017-08-17,21.064,21.064,20.887,20.887,27314,0
2017-08-18,20.887,21.064,20.885,21.006,16886,0
2017-08-21,21.016,21.143,21.007,21.113,19572,0
2017-08-22,21.113,21.202,21.097,21.192,25031,0
2017-08-23,21.192,21.261,21.143,21.261,16383,0
2017-08-24,21.291,21.291,21.133,21.212,25160,0
2017-08-25,21.242,21.271,21.123,21.153,32625,0
2017-08-28,21.113,21.163,21.094,21.113,27465,0
2017-08-29,21.113,21.113,21.084,21.113,9479,0
2017-08-30,21.064,21.192,21.064,21.192,22747,0
2017-08-31,21.133,21.287,21.133,21.242,19391,0
2017-09-01,21.252,21.341,21.193,21.281,14807,0
2017-09-05,21.261,21.301,21.133,21.271,12233,0
2017-09-06,21.242,21.311,21.242,21.301,12942,0
2017-09-07,21.341,21.37,21.232,21.321,25402,0
2017-09-08,21.281,21.37,21.281,21.302,19831,0
2017-09-11,21.321,21.341,21.301,21.301,17710,0
2017-09-12,21.41,21.41,21.291,21.312,12624,0
2017-09-13,21.321,21.321,21.271,21.282,11251,0
2017-09-14,21.301,21.301,21.261,21.261,16456,0
2017-09-15,21.301,21.38,21.242,21.331,17033,0
2017-09-18,21.311,21.365,21.242,21.261,18079,0
2017-09-19,21.38,21.424,21.281,21.41,20304,0
2017-09-20,21.41,21.429,21.335,21.341,12873,0
2017-09-21,21.311,21.346,21.304,21.341,19851,0
2017-09-22,21.331,21.392,21.331,21.39,12075,0
2017-09-25,21.49,21.49,21.291,21.36,24999,0
2017-09-26,21.37,21.396,21.271,21.311,29950,0
2017-09-27,21.331,21.331,21.241,21.251,29117,0
2017-09-28,21.191,21.35,21.191,21.241,27055,0
2017-09-29,21.251,21.4,21.251,21.35,26855,0
2017-10-02,21.47,21.49,21.37,21.442,22373,0
2017-10-03,21.43,21.46,21.384,21.42,9577,0
2017-10-04,21.42,21.44,21.291,21.301,32286,0
2017-10-05,21.51,21.514,21.291,21.331,21180,0
2017-10-06,21.4,21.42,21.281,21.38,30950,0
2017-10-09,21.529,21.529,21.191,21.231,40768,0
2017-10-10,21.271,21.341,21.211,21.341,29273,0
2017-10-11,21.38,21.38,21.271,21.34,13007,0
2017-10-12,21.311,21.35,21.271,21.271,20218,0
2017-10-13,21.37,21.38,21.281,21.321,13078,0
2017-10-16,21.291,21.4,21.281,21.325,21900,0
2017-10-17,21.37,21.39,21.322,21.331,22725,0
2017-10-18,21.301,21.38,21.281,21.361,19647,0
2017-10-19,21.35,21.39,21.35,21.38,19998,0
2017-10-20,21.39,21.43,21.378,21.428,32071,0
2017-10-23,21.47,21.49,21.426,21.4473,20924,0
2017-10-24,21.45,21.55,21.45,21.51,17403,0
2017-10-25,21.54,21.54,21.231,21.36,35839,0
2017-10-26,21.46,21.46,21.141,21.2,36366,0
2017-10-27,21.28,21.28,21.16,21.27,31798,0
2017-10-30,21.3325,21.3333,21.23,21.3,26185,0
2017-10-31,21.3,21.37,21.2826,21.32,26657,0
2017-11-01,21.4,21.481,21.38,21.46,28390,0
2017-11-02,21.53,21.53,21.23,21.3,26820,0
2017-11-03,21.32,21.36,21.27,21.36,17997,0
2017-11-06,21.49,21.5,21.3603,21.38,31024,0
2017-11-07,21.35,21.39,21.29,21.29,20059,0
2017-11-08,21.24,21.3,21.23,21.285,19679,0
2017-11-09,21.4,21.4,21.23,21.3,41187,0
2017-11-10,21.37,21.39,21.2,21.28,16570,0
