Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,17.31,17.77,17.1,17.37,14897384,0
2017-07-18,17.25,17.37,16.89,17.16,13130711,0
2017-07-19,17.32,17.35,16.98,17.25,8681246,0
2017-07-20,17.18,17.74,17.18,17.6,10833676,0
2017-07-21,17.63,17.71,17.31,17.5,10083260,0
2017-07-24,17.53,17.59,17.22,17.54,8594532,0
2017-07-25,17.7,18.17,17.69,17.71,13407147,0
2017-07-26,17.94,18.11,17.72,17.77,9286003,0
2017-07-27,17.9,18.0073,16.95,17.13,15335632,0
2017-07-28,16.8,17.16,16.65,16.84,12223325,0
2017-07-31,16.83,16.94,16.04,16.46,15887245,0
2017-08-01,16.66,16.82,16.45,16.75,9524783,0
2017-08-02,16.83,16.85,16.37,16.42,9278469,0
2017-08-03,15.98,16.25,15.41,15.45,21222111,0
2017-08-04,15.57,15.57,14.93,15.13,18716217,0
2017-08-07,15.13,15.52,14.95,15.37,16377069,0
2017-08-08,16.93,16.97,15.15,15.64,48441615,0
2017-08-09,15.13,15.2337,13.97,14.07,39082759,0
2017-08-10,14.03,14.42,13.66,13.81,21234863,0
2017-08-11,13.72,14.055,13.68,13.89,12741357,0
2017-08-14,14.02,14.14,13.67,13.77,10046332,0
2017-08-15,13.8,14.09,13.66,13.9,8999224,0
2017-08-16,14.06,14.54,13.97,14.15,13317793,0
2017-08-17,14.3,14.89,14.22,14.34,21809662,0
2017-08-18,14.36,14.54,14.17,14.39,10456399,0
2017-08-21,14.39,14.48,14.05,14.14,6699716,0
2017-08-22,14.14,14.57,14.12,14.35,7114675,0
2017-08-23,14.36,14.49,14.28,14.42,7542664,0
2017-08-24,14.45,15.08,14.41,14.75,10879429,0
2017-08-25,14.6,14.7699,13.98,14.14,13790734,0
2017-08-28,14.04,14.27,13.83,14.23,8076583,0
2017-08-29,14.02,14.036,12.89,13.24,28898109,0
2017-08-30,13.22,13.32,12.96,13.19,14535217,0
2017-08-31,13.16,13.57,13.16,13.42,10330593,0
2017-09-01,13.49,13.49,13.01,13.33,8647642,0
2017-09-05,13.32,13.52,12.97,13.1,11545441,0
2017-09-06,13.07,13.195,12.9,13.16,9645054,0
2017-09-07,13.15,13.495,13.13,13.38,7221060,0
2017-09-08,13.36,13.63,13.3304,13.61,6904959,0
2017-09-11,13.83,14.44,13.81,14.19,12720569,0
2017-09-12,14.4,14.6,14.2301,14.43,9172715,0
2017-09-13,14.35,14.38,14.03,14.11,8002095,0
2017-09-14,14.06,14.13,13.85,13.99,5297428,0
2017-09-15,14.03,14.16,13.88,13.92,6919847,0
2017-09-18,13.95,14.03,13.63,13.79,9338533,0
2017-09-19,13.86,13.945,13.63,13.77,5069612,0
2017-09-20,13.76,14.18,13.7,14.07,5916343,0
2017-09-21,14.07,14.41,13.86,14.23,6208911,0
2017-09-22,14.3,14.3,13.9,14.01,4759105,0
2017-09-25,13.95,14.16,13.93,14.09,6080601,0
2017-09-26,14.06,14.3,13.9812,14.1,5010703,0
2017-09-27,14.1,14.44,14.03,14.39,6196220,0
2017-09-28,14.29,14.32,13.43,13.76,20562700,0
2017-09-29,14.01,14.54,13.89,14.33,14265083,0
2017-10-02,14.35,14.7,14.03,14.62,10999699,0
2017-10-03,14.65,14.78,14.16,14.36,10822405,0
2017-10-04,14.35,14.65,14.29,14.38,6567660,0
2017-10-05,14.38,14.69,14.32,14.57,8281579,0
2017-10-06,14.51,14.62,14.38,14.46,4174956,0
2017-10-09,14.411,14.465,14.33,14.42,3207184,0
2017-10-10,14.55,14.74,14.39,14.46,5482736,0
2017-10-11,14.44,14.5,14.08,14.29,6261356,0
2017-10-12,14.31,14.31,13.81,13.83,8502644,0
2017-10-13,13.77,13.77,13.12,13.39,15951055,0
2017-10-16,13.41,13.45,12.89,12.92,14119236,0
2017-10-17,13,13.11,12.62,12.81,10725081,0
2017-10-18,12.82,12.82,12.36,12.39,15457175,0
2017-10-19,12.14,12.59,11.89,12.48,19616750,0
2017-10-20,12.4,12.46,12.09,12.13,9239736,0
2017-10-23,12.12,12.22,11.97,12.05,7846409,0
2017-10-24,12.12,12.3,11.98,12.12,7970889,0
2017-10-25,12.07,12.095,11.77,12.06,9593268,0
2017-10-26,11.9,12.08,11.63,11.65,11422531,0
2017-10-27,11.65,11.82,11.34,11.41,9649360,0
2017-10-30,11.55,11.71,11.31,11.41,8661010,0
2017-10-31,11.72,12.04,11.4,11.69,14199759,0
2017-11-01,11.68,12.02,11.54,11.93,9044967,0
2017-11-02,11.79,11.79,10.94,11.06,19178360,0
2017-11-03,11.52,11.67,11.1,11.49,16218611,0
2017-11-06,11.8,12.1832,11.72,12.04,20256034,0
2017-11-07,13.87,14.1,13.72,14.1,68917844,0
2017-11-08,14.08,15.26,14.01,14.88,43395360,0
2017-11-09,14.81,15.55,14.54,15.35,28127376,0
2017-11-10,15.26,15.74,14.91,15.38,19959043,0
