Date,Open,High,Low,Close,Volume,OpenInt
2017-03-22,93.394,94.49,92.86,94.422,1089944,0
2017-03-23,94.432,94.842,93.71,94.086,776091,0
2017-03-24,94.895,95.746,94.154,94.57,505601,0
2017-03-27,94.184,94.95,93.473,94.649,545823,0
2017-03-28,94.639,95.044,94.066,94.5,616633,0
2017-03-29,94.294,94.523,93.898,94.302,611555,0
2017-03-30,94.59,94.965,94.312,94.49,369680,0
2017-03-31,94.234,95.27,93.601,93.927,774826,0
2017-04-03,94.194,95.221,93.671,94.817,975157,0
2017-04-04,94.817,95.498,94.718,95.301,901144,0
2017-04-05,95.311,96.319,94.412,94.58,1092856,0
2017-04-06,94.58,95.034,93.74,95.015,790658,0
2017-04-07,95.083,95.498,94.925,95.38,1141848,0
2017-04-10,95.587,95.804,94.698,95.173,1034975,0
2017-04-11,94.995,95.034,92.485,94.352,1423216,0
2017-04-12,94.609,94.832,93.591,94.066,966121,0
2017-04-13,93.839,95.153,93.088,94.184,1099342,0
2017-04-17,93.384,94.59,93.196,94.352,1532820,0
2017-04-18,93.799,94.698,93.187,93.463,1396337,0
2017-04-19,94.54,96.487,94.417,96.417,1464013,0
2017-04-20,96.823,97.632,96.447,97.326,1001459,0
2017-04-21,97.386,97.464,96.497,97.188,747647,0
2017-04-24,98.512,99.77,98.017,99.62,1400935,0
2017-04-25,99.91,100.58,99.231,100.48,1019892,0
2017-04-26,100.55,100.55,99.42,99.59,800531,0
2017-04-27,100.08,102.97,100.08,102.34,2732739,0
2017-04-28,99.072,102.73,96.665,97.04,3103757,0
2017-05-01,97.524,98.305,96.299,97.979,1823948,0
2017-05-02,98.175,98.591,97.286,98.522,1500493,0
2017-05-03,98.482,98.818,97.894,98.255,1031746,0
2017-05-04,98.993,99.64,98.393,99.6,913653,0
2017-05-05,100.25,100.57,98.601,99.73,998046,0
2017-05-08,99.8,99.81,99.043,99.291,980104,0
2017-05-09,99.49,100.25,99.4,99.6,796294,0
2017-05-10,99.93,100.08,99.192,99.55,1169090,0
2017-05-11,99.62,100.06,98.903,99.59,872897,0
2017-05-12,99.72,100.32,98.834,99.37,913574,0
2017-05-15,99.42,101.13,99.42,100.57,1516417,0
2017-05-16,100.99,101.68,100.79,101.65,1165996,0
2017-05-17,100.74,100.85,99.162,99.211,1352692,0
2017-05-18,98.983,100.44,98.496,100.17,1397049,0
2017-05-19,100.68,101.87,100.42,101.1,977509,0
2017-05-22,101.52,102.19,100.95,102.02,908397,0
2017-05-23,102.28,102.39,101.36,101.8,958522,0
2017-05-24,102.42,102.95,101.92,102.59,683162,0
2017-05-25,102.81,104.44,102.66,104.15,696601,0
2017-05-26,104.05,104.1,103.21,104.04,570308,0
2017-05-30,104.15,104.96,103.82,103.84,1069988,0
2017-05-31,104.4,104.45,102.69,103.3,2019313,0
2017-06-01,103.3,104.4,103.3,104.05,1395528,0
2017-06-02,104.8,105.22,104.12,105.17,1853228,0
2017-06-05,105.19,106.08,104.82,105.69,1235550,0
2017-06-06,105.68,107.56,104.99,107.08,1423442,0
2017-06-07,107.28,108.2,106.93,107.94,1106277,0
2017-06-08,108.2,108.48,107.18,108.2,902796,0
2017-06-09,108.52,108.86,99.89,101.3,1900719,0
2017-06-12,99.87,101.24,97.473,100.46,2510588,0
2017-06-13,101.29,102.22,99.48,100.74,1071490,0
2017-06-14,100.76,102.02,96.976,97.89,1600258,0
2017-06-15,96.579,97.712,95.993,96.42,1609674,0
2017-06-16,96.808,98.154,96.226,97.046,1732314,0
2017-06-19,98.089,100.74,97.836,100.34,1598288,0
2017-06-20,100.18,100.53,96.827,96.927,1405147,0
2017-06-21,97.116,97.637,96.361,97.354,1045037,0
2017-06-22,97.294,97.921,95.705,96.023,766271,0
2017-06-23,96.033,97.404,95.973,97.294,1610057,0
2017-06-26,97.662,98.049,95.248,95.377,1247492,0
2017-06-27,95.079,95.318,93.073,93.242,1356168,0
2017-06-28,93.947,95.338,92.328,95.099,1604620,0
2017-06-29,94.722,94.722,90.48,91.891,1626602,0
2017-06-30,92.874,92.874,90.649,90.897,1328970,0
2017-07-03,91.682,92.308,90.162,90.937,753105,0
2017-07-05,91.126,91.911,90.083,91.672,1671775,0
2017-07-06,91.235,92.238,90.311,91.861,1230584,0
2017-07-07,92.586,94.453,92.338,93.937,1174923,0
2017-07-10,94.046,95.149,93.232,94.99,1192560,0
2017-07-11,95,96.778,94.503,96.281,1180648,0
2017-07-12,97.056,98.45,96.182,97.046,758458,0
2017-07-13,97.344,97.98,96.45,96.947,832526,0
2017-07-14,97.294,99.052,97.066,98.973,943558,0
2017-07-17,99.331,99.496,97.672,98.466,796342,0
2017-07-18,98.397,99.211,97.493,99.162,714296,0
2017-07-19,99.97,100.98,99.8,100.71,1095685,0
2017-07-20,101,101.07,99.8,101.03,564053,0
2017-07-21,100.29,100.87,98.466,99.221,984811,0
2017-07-24,99.291,100.23,99.172,99.54,781414,0
2017-07-25,99.311,99.68,98.248,98.457,1116260,0
2017-07-26,97.831,100.2,97.831,100.18,860532,0
2017-07-27,100.21,100.4,97.841,99.261,1487935,0
2017-07-28,97.086,97.235,93.569,93.768,1877236,0
2017-07-31,93.947,94.115,91.871,92.01,1239479,0
2017-08-01,92.228,92.427,91.245,92.01,1769161,0
2017-08-02,92.556,92.666,89.318,89.407,1560140,0
2017-08-03,89.268,89.715,87.888,88.365,1635991,0
2017-08-04,88.424,89.288,87.808,88.235,1139902,0
2017-08-07,88.434,92.07,88.434,91.394,2023642,0
2017-08-08,91.374,91.508,89.775,90.073,1328084,0
2017-08-09,89.477,91.235,88.891,90.868,935582,0
2017-08-10,90.182,90.48,87.341,87.55,1173251,0
2017-08-11,88.1,90.6,88.09,90.34,1069552,0
2017-08-14,91.47,92.73,91,91.5,1208591,0
2017-08-15,91.44,91.5,90.5,91.02,1123957,0
2017-08-16,91.01,92.31,90.42,91.88,769470,0
2017-08-17,91.5,91.77,89.75,89.77,914452,0
2017-08-18,90.09,90.99,89.31,90.26,1127512,0
2017-08-21,89.93,90.21,88.44,89.01,968839,0
2017-08-22,89.94,92.08,89.4701,91.71,879694,0
2017-08-23,91.21,91.82,90.72,91.45,583570,0
2017-08-24,91.71,91.86,89.8497,90.3,936205,0
2017-08-25,90.71,91.43,90.08,90.48,473936,0
2017-08-28,90.6,91.56,90.6,91.54,981566,0
2017-08-29,90.8,92.49,90.29,92.39,463597,0
2017-08-30,92.17,93.6001,92.16,93.53,537495,0
2017-08-31,93.95,94.17,93.08,93.69,1038919,0
2017-09-01,94.1,94.37,93.085,94.08,548938,0
2017-09-05,93.94,94.63,92.527,93.66,851131,0
2017-09-06,93.73,94.55,92.82,94.5,957578,0
2017-09-07,94.54,95.43,93.76,95.32,681850,0
2017-09-08,95.24,95.78,94.06,94.35,682161,0
2017-09-11,95.21,97.73,95.21,97.17,1018420,0
2017-09-12,97.09,98.18,96.525,97.95,847367,0
2017-09-13,96.8,97.76,96.02,96.74,1291531,0
2017-09-14,96.58,97.94,96.42,97.46,994213,0
2017-09-15,97.62,98.85,97.24,98.64,2448940,0
2017-09-18,99.01,101.32,98.69,100.91,1571250,0
2017-09-19,101.32,102.97,100.545,102.01,1802074,0
2017-09-20,102.23,102.43,98.59,99.66,1756708,0
2017-09-21,99.75,100,98.56,99.52,1432570,0
2017-09-22,99.37,101.02,99.37,100.59,1208422,0
2017-09-25,100.09,100.51,98.391,99.01,1444215,0
2017-09-26,99.78,100.05,98.265,99.17,843812,0
2017-09-27,100.28,105.05,99.66,104.17,2204127,0
2017-09-28,103.23,105.19,103.23,104.92,1855645,0
2017-09-29,105.13,106.09,104.15,106,1078710,0
2017-10-02,105.54,105.99,103.87,104.95,1164028,0
2017-10-03,105.03,105.17,102.35,102.84,1727935,0
2017-10-04,102.63,103.08,101.04,103,1439395,0
2017-10-05,103.54,103.59,101.35,101.67,1155166,0
2017-10-06,101.74,102.66,101.27,102.47,965163,0
2017-10-09,102.73,104.46,102.63,103.95,884333,0
2017-10-10,104.94,104.94,103.37,104.45,859621,0
2017-10-11,104.07,105.14,103.79,104.59,664849,0
2017-10-12,104.89,105.76,104.5,104.82,941101,0
2017-10-13,105.23,106.1,104.82,105.3,1005235,0
2017-10-16,106.01,107.39,105.11,107.33,2080093,0
2017-10-17,107.84,108.29,106.74,108.01,1099344,0
2017-10-18,108.19,108.23,106.12,108.09,863123,0
2017-10-19,106.72,108.065,105.77,108.05,709023,0
2017-10-20,109.06,109.15,107.89,108.34,836109,0
2017-10-23,108.99,108.99,107.45,107.8,1162867,0
2017-10-24,107.76,108.165,107.06,107.69,1007867,0
2017-10-25,107.36,107.61,105.21,106.71,1597510,0
2017-10-26,107.04,109.78,107.004,108.85,2340096,0
2017-10-27,108.19,109.5,103.6,108.07,2477321,0
2017-10-30,108.38,108.63,106.45,107.35,1900976,0
2017-10-31,107.78,109.63,106.85,108.89,2733970,0
2017-11-01,110,110.005,103.09,105.15,2316109,0
2017-11-02,105.22,106.44,104.5,106.38,1739934,0
2017-11-03,106.08,106.65,105.57,106.3,1156007,0
2017-11-06,106.33,106.99,105.06,105.5,1125077,0
2017-11-07,105.43,107.56,105.16,107.5,1254171,0
2017-11-08,107.59,107.85,106.3,107.08,1111129,0
2017-11-09,106.53,106.54,101.78,102.4,2103366,0
2017-11-10,102.2,103.1,101.61,102.44,2176486,0
