Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,37.75,37.925,37.475,37.5,408236,0
2017-06-22,37.5,38.1,37.3,38,527265,0
2017-06-23,37.95,38.95,37.85,38.9,732065,0
2017-06-26,39.05,39.2,38.55,38.7,244758,0
2017-06-27,38.65,38.975,38.1,38.65,442234,0
2017-06-28,38.8,39.75,37.6,39.4,403655,0
2017-06-29,39.4,39.8,39.25,39.5,322389,0
2017-06-30,39.65,40.05,39.4,39.95,349482,0
2017-07-03,40.05,40.55,39.85,40,201044,0
2017-07-05,39.95,40.05,39.2,39.5,274630,0
2017-07-06,39.35,39.35,38.55,38.6,350277,0
2017-07-07,38.6,39.2,38.3,39,192330,0
2017-07-10,38.85,39.15,38.5,38.9,437816,0
2017-07-11,38.95,38.95,38.35,38.5,337485,0
2017-07-12,38.75,38.8,38.2,38.3,371849,0
2017-07-13,38.7,38.85,38.35,38.8,494665,0
2017-07-14,38.8,38.9,38.4,38.6,294973,0
2017-07-17,38.65,39.4,38.45,39,345454,0
2017-07-18,38.85,38.85,38.475,38.7,267967,0
2017-07-19,38.85,39.55,38.85,39.35,355867,0
2017-07-20,39.35,40.15,39.3,40.15,488715,0
2017-07-21,40.45,40.45,39.65,39.8,304682,0
2017-07-24,39.9,40.55,39.55,39.9,539298,0
2017-07-25,40.25,41.3499,39.9,41.05,601032,0
2017-07-26,41.2,41.3,40.8,41.15,402494,0
2017-07-27,41.25,41.7,40.91,41.6,355307,0
2017-07-28,41.45,41.95,41.35,41.5,396409,0
2017-07-31,41.55,41.7635,40.775,41,552076,0
2017-08-01,42.15,42.65,40.6,41.8,1080482,0
2017-08-02,42.4,42.4,41.65,41.75,748263,0
2017-08-03,41.75,42.1,40.85,41.25,480977,0
2017-08-04,41.005,41.5,40.75,41.15,769052,0
2017-08-07,41.3,42.7,41.25,42.4,738934,0
2017-08-08,42.55,43.15,42.025,42.5,453107,0
2017-08-09,42.3,42.675,41.35,42.6,585805,0
2017-08-10,42.6,42.75,41.73,42.45,484813,0
2017-08-11,42.55,43.15,41.89,43,495223,0
2017-08-14,43.2,43.35,42.8,43.15,596588,0
2017-08-15,43.8,43.8,42.55,42.6,638706,0
2017-08-16,42.9,42.9,42.175,42.45,630646,0
2017-08-17,42.25,42.4,41.555,41.6,543464,0
2017-08-18,41.25,41.375,40.8,41.05,487646,0
2017-08-21,41.05,41.175,40.075,40.1,772118,0
2017-08-22,40.1,40.85,39.55,40.75,588659,0
2017-08-23,40.55,40.85,40.5,40.6,224855,0
2017-08-24,40.95,41.5,40.7,40.75,357256,0
2017-08-25,40.7,41.875,40.7,41.7,534755,0
2017-08-28,41.6,42.05,41.5,41.85,481312,0
2017-08-29,41.45,41.65,41.15,41.5,378855,0
2017-08-30,41.45,41.9,41.3,41.8,537985,0
2017-08-31,41.95,42.55,41.8,42.4,589450,0
2017-09-01,42.45,42.9,42.4,42.7,310108,0
2017-09-05,42.75,42.775,42.15,42.2,392755,0
2017-09-06,42.4,42.75,42.3,42.4,371300,0
2017-09-07,42.4,42.525,42,42.4,324092,0
2017-09-08,42.45,42.45,41.7,41.95,265582,0
2017-09-11,41.85,42.25,41.05,42.05,578565,0
2017-09-12,42,42.15,41.05,41.8,474934,0
2017-09-13,41.9,42.1,41.375,42.05,435697,0
2017-09-14,42.05,42.2,41.475,41.95,399353,0
2017-09-15,42,42.825,41.6,42.35,666624,0
2017-09-18,42.4,42.65,42.15,42.6,312260,0
2017-09-19,42.45,42.7,42.15,42.4,211968,0
2017-09-20,42.5,42.95,42.2,42.7,384209,0
2017-09-21,42.6,42.65,41.65,41.8,463824,0
2017-09-22,41.6,41.9,41.3,41.85,778952,0
2017-09-25,41.85,42.1,41.4,41.45,510826,0
2017-09-26,41.65,42.55,41.55,42.05,401474,0
2017-09-27,42.05,43.1,41.95,42.8,497914,0
2017-09-28,42.8,43.1,42.2,42.7,573984,0
2017-09-29,42.85,43.45,42.5,43.3,470812,0
2017-10-02,43.25,43.325,42.65,43.05,353613,0
2017-10-03,43.3,43.55,43.1,43.2,388596,0
2017-10-04,43.3,43.7,43.025,43.1,385254,0
2017-10-05,43.1,43.25,42.45,42.6,443271,0
2017-10-06,42.6,42.8,42.35,42.7,279424,0
2017-10-09,42.7,42.85,41.7,41.85,404557,0
2017-10-10,42.05,42.8,42.05,42.5,333459,0
2017-10-11,42.4,42.55,41.25,41.3,356313,0
2017-10-12,41.25,41.25,40.65,40.75,442516,0
2017-10-13,40.9,41.2,40.725,41,465948,0
2017-10-16,40.9,41.125,40.7,41,285753,0
2017-10-17,41.1,42.1,40.86,41.15,366383,0
2017-10-18,41.2,41.525,40.9,41.1,338865,0
2017-10-19,41,41.225,40.8,40.85,255994,0
2017-10-20,41.3,42.35,41.2,41.95,467233,0
2017-10-23,41.85,42.65,41.4,41.45,364497,0
2017-10-24,41.8,42.8,41.725,42.35,550968,0
2017-10-25,42.35,42.85,42.2,42.7,516452,0
2017-10-26,42.75,44.05,42.75,44,528580,0
2017-10-27,43.7,44.4,43.4,44.15,589468,0
2017-10-30,43.9,44.35,42.15,42.8,709244,0
2017-10-31,41.35,41.85,38.45,39,1644013,0
2017-11-01,38.95,40.945,37.6,38.45,1020119,0
2017-11-02,38.5,38.6,37.25,37.9,615737,0
2017-11-03,37.95,38.4,37.35,38.4,1006622,0
2017-11-06,38.3,38.65,37.825,38.1,626432,0
2017-11-07,37.9,38.85,37.75,37.75,585770,0
2017-11-08,37.75,38.45,37.75,38.35,408219,0
2017-11-09,38.1,38.6,37.65,38.3,501340,0
2017-11-10,38.15,39.85,38.15,39.8,750756,0
