Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,76.74,77.39,76.075,76.18,375863,0
2017-05-22,76.46,77.82,76.18,77.6,293119,0
2017-05-23,77.82,77.82,75.78,77.12,327213,0
2017-05-24,77.49,77.88,76.71,77.73,265978,0
2017-05-25,78.04,78.185,76.44,76.79,358959,0
2017-05-26,76.44,77.53,76,77.46,341816,0
2017-05-30,77.47,77.6914,76.4,77.15,339615,0
2017-05-31,77.61,77.65,76.12,76.93,281231,0
2017-06-01,76.96,78.14,76.54,78.11,356315,0
2017-06-02,78.14,80.16,78.14,79.4,333798,0
2017-06-05,79.52,80.825,79.34,79.54,210221,0
2017-06-06,79.12,81.02,78.41,80.2,236114,0
2017-06-07,80.6,82.19,80.2913,82.05,309716,0
2017-06-08,82.23,85.21,81.75,85.13,446246,0
2017-06-09,85.43,86.25,79.15,80.69,968946,0
2017-06-12,79.36,79.38,72.65,78.15,1433464,0
2017-06-13,78.93,80.6,77.51,78.26,468559,0
2017-06-14,78.43,78.43,73.86,75.25,506517,0
2017-06-15,73.17,73.58,71.45,72.1,1017672,0
2017-06-16,71.8,73.485,71.27,71.86,588072,0
2017-06-19,72.5,73.7,71.8,72.54,402655,0
2017-06-20,72.59,73.29,69.81,70.55,680040,0
2017-06-21,70.07,70.84,69.62,70.02,552798,0
2017-06-22,69.97,70.245,67.45,68.51,686732,0
2017-06-23,68.27,69.98,67.91,69.05,623496,0
2017-06-26,69.32,69.91,67.23,68.34,520297,0
2017-06-27,67.89,68.1,65.76,65.78,508509,0
2017-06-28,66.225,68.85,65.001,68.81,669181,0
2017-06-29,68.31,68.73,63.81,65.17,825251,0
2017-06-30,65.39,66.3648,64.66,64.69,341922,0
2017-07-03,64.94,65.82,64.28,64.53,296616,0
2017-07-05,63.66,66.35,63.66,65.8,604063,0
2017-07-06,64.95,66.315,64.105,65.34,500564,0
2017-07-07,66.31,67.35,65.68,66.97,436057,0
2017-07-10,66.67,68.78,66.57,68.36,617940,0
2017-07-11,68.29,70.09,68.14,69.07,573545,0
2017-07-12,69.99,71.67,69.7975,70.84,551394,0
2017-07-13,70.94,71.159,69.98,70.6,314115,0
2017-07-14,71.01,71.65,70.01,71.59,357290,0
2017-07-17,71.77,72.25,71,72.02,308519,0
2017-07-18,71.85,73.39,71.06,73.31,467029,0
2017-07-19,73.8,76.12,73.75,76.11,616106,0
2017-07-20,76.3,76.5501,75.1,75.77,485770,0
2017-07-21,75.83,75.83,74.04,75.01,348718,0
2017-07-24,74.65,75.59,74.5,75,373690,0
2017-07-25,75.11,75.11,73.6,74.57,322849,0
2017-07-26,74.83,76.16,74.72,75.36,342577,0
2017-07-27,75.74,75.79,72.45,73.31,473264,0
2017-07-28,72.92,73.8598,71.8501,72.17,392778,0
2017-07-31,72.39,73.269,72.01,72.54,549032,0
2017-08-01,74.98,75.88,70.118,72.39,979027,0
2017-08-02,72.58,72.97,69.83,70.66,533712,0
2017-08-03,70.58,71.58,68.41,68.53,523280,0
2017-08-04,68.09,69.83,67.375,69.31,626885,0
2017-08-07,69.66,71.665,69.35,71.35,463987,0
2017-08-08,71.22,72.35,70.59,70.72,433723,0
2017-08-09,69.74,71.1,69.17,70.21,493395,0
2017-08-10,69.61,70.49,69.26,69.45,473405,0
2017-08-11,69.51,71.37,69.46,71.17,343015,0
2017-08-14,72.12,72.72,71.78,72.61,360920,0
2017-08-15,72.86,73.1,71.75,71.84,238472,0
2017-08-16,72.09,73.29,71.76,72.44,237394,0
2017-08-17,71.93,72.645,70.31,70.37,217387,0
2017-08-18,70.22,71.42,70.22,71.08,285623,0
2017-08-21,71.09,71.48,69.25,70.1,242625,0
2017-08-22,70.57,72.54,70.32,72.4,262930,0
2017-08-23,71.53,71.9,70.32,70.53,230146,0
2017-08-24,70.94,71.69,70.25,71.23,212450,0
2017-08-25,71.7,71.7,70.02,70.54,208067,0
2017-08-28,70.83,71.16,70.22,71.13,230332,0
2017-08-29,70.17,72.23,70,71.87,283482,0
2017-08-30,71.87,73.29,71.79,73.06,163676,0
2017-08-31,73.43,73.87,72.86,73.54,245093,0
2017-09-01,74,74.74,73.3,74.56,225496,0
2017-09-05,74.37,74.506,72.021,73.03,278842,0
2017-09-06,73.22,73.71,71.92,72.86,378856,0
2017-09-07,72.96,73.84,72.285,73.68,203296,0
2017-09-08,73.19,73.198,71.49,71.57,220587,0
2017-09-11,72.53,74.29,72.5001,73.99,272426,0
2017-09-12,74.11,75.195,73.89,75.09,245609,0
2017-09-13,74.7,75.38,73.76,74.98,190480,0
2017-09-14,74.61,76.16,74.61,75.28,195907,0
2017-09-15,74.97,76.07,74.48,75.78,411561,0
2017-09-18,75.78,78.48,75.78,78.32,435865,0
2017-09-19,78.32,78.85,76.9,77.13,556950,0
2017-09-20,77.07,77.17,73.8,74.39,382778,0
2017-09-21,74.44,74.63,72.7,73.85,370780,0
2017-09-22,73.73,76.36,73.53,76.14,312957,0
2017-09-25,75.85,75.9265,73.33,73.65,348018,0
2017-09-26,74.11,74.34,71.74,72.43,393318,0
2017-09-27,73.34,77.61,73.19,76.93,573018,0
2017-09-28,76.91,78.36,75.82,78.32,399852,0
2017-09-29,78.57,80.85,78.22,80.76,489013,0
2017-10-02,81.86,83.1899,81.12,83.07,645687,0
2017-10-03,83.09,83.74,81.55,82.77,442837,0
2017-10-04,82.84,83.33,82,82.66,259039,0
2017-10-05,82.94,83.3,81.89,83.07,334055,0
2017-10-06,82.7,84,82.21,83.29,290858,0
2017-10-09,83.29,84.069,83.24,83.89,194081,0
2017-10-10,84.55,84.9,82.8701,84.11,220035,0
2017-10-11,83.67,84.93,83.65,84.53,192247,0
2017-10-12,84.5,86.65,84.46,86.1,487540,0
2017-10-13,87.22,88.65,86.34,88.37,469097,0
2017-10-16,89,89.8709,87.78,89.15,435910,0
2017-10-17,88.67,89.75,88.38,89.37,299369,0
2017-10-18,89.71,90.54,88,90.34,439739,0
2017-10-19,89.49,90.16,87.0005,89.79,423863,0
2017-10-20,90.9,91.14,90,90.22,415961,0
2017-10-23,90.83,91.47,89.4824,90.03,439418,0
2017-10-24,90.42,92.1,90.31,91.58,351125,0
2017-10-25,91.29,91.76,88.73,90.78,331534,0
2017-10-26,91.14,92.0176,90.221,91.43,411525,0
2017-10-27,92.799,94.36,90.86,94.25,593162,0
2017-10-30,94.31,95,92,93.64,655565,0
2017-10-31,90.25,91.08,81.105,84.72,1960841,0
2017-11-01,85.78,86.46,80.67,81.98,907263,0
2017-11-02,81.97,83.42,81.02,83.31,529373,0
2017-11-03,83.36,84.25,82.67,83.2,451898,0
2017-11-06,83.05,84.81,82.261,84.7497,397737,0
2017-11-07,84.71,86.18,84.46,85.06,355183,0
2017-11-08,84.64,87.38,84.25,87.34,465548,0
2017-11-09,86.62,87.03,82.75,84.5,443363,0
2017-11-10,83.46,85.93,83,83.66,291665,0
