Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,29,29.6,28.4,28.85,420300,0
2017-03-06,28.75,28.75,27.8264,28.55,487570,0
2017-03-07,28.3,29.105,28,28.6,390613,0
2017-03-08,28.6,29.1,28.45,28.6,268701,0
2017-03-09,28.5,28.85,28.15,28.75,336202,0
2017-03-10,28.45,28.745,26.9,27.5,855949,0
2017-03-13,27.5,27.5,26.85,27.25,467608,0
2017-03-14,27.3,27.85,27.139,27.55,355888,0
2017-03-15,27.65,28.15,27.45,28,343521,0
2017-03-16,28.1,28.4,28,28.25,234390,0
2017-03-17,28.4,28.4,27.65,27.9,257980,0
2017-03-20,27.85,28.25,27.6,28.05,204998,0
2017-03-21,28.1,29.05,28.05,28.1,648972,0
2017-03-22,28.2,28.7,27.85,28.45,258213,0
2017-03-23,28.35,30.6,28.3,30.05,999932,0
2017-03-24,30.3,30.564,29.3,29.7,496920,0
2017-03-27,28.65,28.65,25.9462,27.7,1171638,0
2017-03-28,27.7,28.199,27.15,27.5,391807,0
2017-03-29,27.5,27.81,27.25,27.25,266342,0
2017-03-30,27.15,27.3,26.125,26.35,759680,0
2017-03-31,26.2,26.725,26,26.55,322467,0
2017-04-03,26.6,26.9287,25.85,26.3,288623,0
2017-04-04,26.3,26.8,26,26.5,230765,0
2017-04-05,26.8,27.2252,26.325,26.5,361385,0
2017-04-06,26.4,26.9,26.1,26.5,293014,0
2017-04-07,26.4,26.6,26.05,26.1,215202,0
2017-04-10,26.25,26.55,25.95,26.1,225972,0
2017-04-11,26,26.2,25.4,26,286681,0
2017-04-12,26,26.205,25.5,25.5,294143,0
2017-04-13,25.4,25.5,24.8,25,430261,0
2017-04-17,25.05,25.4,25.05,25.3,174242,0
2017-04-18,25.25,25.35,24.9,24.95,144376,0
2017-04-19,24.95,25.65,24.95,25.35,260113,0
2017-04-20,25.2,25.6,25.05,25.3,226840,0
2017-04-21,25.35,25.6,25,25.05,276069,0
2017-04-24,25.15,25.5,24.901,25.4,201755,0
2017-04-25,25.45,25.9,25.35,25.6,290230,0
2017-04-26,25.7,25.75,25.2,25.2,178750,0
2017-04-27,25.3,25.45,25,25.3,199901,0
2017-04-28,25.3,25.5,25.05,25.3,222154,0
2017-05-01,25.25,25.6,25.1,25.35,205979,0
2017-05-02,25.35,25.5,25,25.05,207647,0
2017-05-03,25.1,25.15,24.5,24.7,300724,0
2017-05-04,24.8,24.9742,24.3,24.8,474553,0
2017-05-05,28.4,29.495,26.6,28.45,2267758,0
2017-05-08,28.5,28.9108,28.35,28.4,541067,0
2017-05-09,28.5,28.65,27.875,28.2,470413,0
2017-05-10,28.1,28.5,28,28.25,306884,0
2017-05-11,28.15,28.25,27.8,27.8,367182,0
2017-05-12,27.9,28.15,27.55,28.1,360103,0
2017-05-15,28.1,29.45,28.05,28.9,659583,0
2017-05-16,28.8,29.2,28.1,28.3,456214,0
2017-05-17,28,28.0428,26.15,26.3,914775,0
2017-05-18,26.05,26.379,25.55,26.25,410563,0
2017-05-19,26.25,27.1,26.25,26.8,358415,0
2017-05-22,26.85,27.2,26.5,26.95,257124,0
2017-05-23,27.1,27.125,26.35,26.85,272165,0
2017-05-24,26.9,27.15,26.65,27,294614,0
2017-05-25,27.15,27.2,26.85,27.15,271776,0
2017-05-26,27.15,27.15,26.5,26.75,262390,0
2017-05-30,26.55,27.45,26.55,27.35,495106,0
2017-05-31,27.4,27.699,27,27.05,288387,0
2017-06-01,27.25,29,27.25,28.85,528925,0
2017-06-02,29.05,29.05,28.005,28.75,460438,0
2017-06-05,28.8,28.85,28.2,28.45,283642,0
2017-06-06,28.1,28.67,28.1,28.4,220752,0
2017-06-07,28.35,28.725,28.25,28.55,352353,0
2017-06-08,28.65,31.95,28.65,31.8,1666863,0
2017-06-09,31.35,31.75,28.6,29.6,1609635,0
2017-06-12,29.65,29.7,27.5,28.55,563226,0
2017-06-13,29,31.25,29,30.55,914580,0
2017-06-14,30.85,30.85,29.25,29.5,512234,0
2017-06-15,29.35,29.4001,28.55,29.2,381719,0
2017-06-16,29.35,29.45,28.9,29.25,241953,0
2017-06-19,29.65,30.4,29.5,30.1,479503,0
2017-06-20,30.25,30.3,28.95,29,479799,0
2017-06-21,29.2,29.75,28.6,28.85,403131,0
2017-06-22,28.9,29.4,28.6,28.9,250203,0
2017-06-23,28.85,29.3924,28.65,29.15,346720,0
2017-06-26,29.45,30.55,28.9,29.3,454500,0
2017-06-27,29.15,29.3,27.85,28,470290,0
2017-06-28,28.4,29,27.95,28.95,263073,0
2017-06-29,28.8,28.8194,27.625,28.3,471956,0
2017-06-30,28.25,28.499,27.7612,28.1,249728,0
2017-07-03,28.4,28.498,27.4,27.7,231552,0
2017-07-05,27.95,28.3943,27.5,28.15,327800,0
2017-07-06,27.8,28.145,27.505,27.6,190647,0
2017-07-07,27.7,28.7035,27.7,28.3,336265,0
2017-07-10,28.35,28.675,28.15,28.55,150573,0
2017-07-11,28.5,28.9316,28.25,28.7,175355,0
2017-07-12,28.9,29.675,28.9,29.4,303745,0
2017-07-13,29.5,29.5,28.8,29,305935,0
2017-07-14,29,29.7,28.9,29.4,271525,0
2017-07-17,29.35,29.37,28.899,29.1,196857,0
2017-07-18,29.15,29.55,28.5,29,278172,0
2017-07-19,29.25,31.4,29.25,30.8,1025861,0
2017-07-20,31,31.1,29.9,30.25,385607,0
2017-07-21,30.05,30.139,29.4,29.75,333716,0
2017-07-24,29.9,31.35,29.75,30.9,458394,0
2017-07-25,31,31.25,30.25,31.15,389197,0
2017-07-26,31.25,31.25,30.45,30.7,272060,0
2017-07-27,30.9,31.1,29.3525,30.2,452729,0
2017-07-28,29.9,30,29.6,29.85,206064,0
2017-07-31,29.9,30.055,29.25,29.5,235398,0
2017-08-01,29.65,29.7203,29.35,29.65,268689,0
2017-08-02,29.7,30.05,28.8,29.4,616176,0
2017-08-03,26.25,26.5,22.95,23.4,2994032,0
2017-08-04,24.1,25.6,23.85,25.2,1348716,0
2017-08-07,25.4,25.4,24.5,24.85,669281,0
2017-08-08,25,26.1,24.9,25.1,1008845,0
2017-08-09,24.85,24.8975,23.5,23.65,903815,0
2017-08-10,23.5,23.65,22.3,22.75,971075,0
2017-08-11,22.75,23.5,22.75,23,530180,0
2017-08-14,23.3,23.5,22.9,22.9,372346,0
2017-08-15,23.05,23.05,22.25,22.55,495504,0
2017-08-16,22.55,22.87,22.4,22.55,403279,0
2017-08-17,22.1,22.7,21.65,21.85,524053,0
2017-08-18,21.75,21.8,21.35,21.75,593581,0
2017-08-21,21.8,21.85,20.85,21.15,407382,0
2017-08-22,21.4,21.7,21.2,21.5,273991,0
2017-08-23,21.45,21.85,21.3,21.7,255385,0
2017-08-24,21.75,22.05,21.55,21.8,249361,0
2017-08-25,21.95,22,21.55,21.65,163430,0
2017-08-28,21.6,21.8218,21.35,21.55,223451,0
2017-08-29,21.3,21.75,21.2,21.5,205989,0
2017-08-30,21.45,21.55,21.25,21.4,235570,0
2017-08-31,21.45,22.3,21.3782,22.15,356393,0
2017-09-01,22.25,22.4419,21.6,21.9,345355,0
2017-09-05,21.8,21.9,21.4,21.6,264166,0
2017-09-06,21.65,22,21.55,21.65,201915,0
2017-09-07,22,22.05,21.7,21.85,151883,0
2017-09-08,21.75,21.9,21.35,21.45,209361,0
2017-09-11,21.6,22,21.502,21.95,184536,0
2017-09-12,22.05,22.6,22.05,22.25,262436,0
2017-09-13,22.25,22.252,21.9,21.95,164823,0
2017-09-14,21.9,22.025,21.65,21.75,176497,0
2017-09-15,21.75,22.2,21.65,22.15,360019,0
2017-09-18,22.35,22.7,22,22.2,269814,0
2017-09-19,22.2,22.315,21.8,21.9,201621,0
2017-09-20,21.95,22,21.4,21.5,338754,0
2017-09-21,21.8,21.8,21.3,21.75,322770,0
2017-09-22,21.6,21.8894,21.6,21.7,172456,0
2017-09-25,21.55,21.75,20.85,21.15,451652,0
2017-09-26,21.25,21.3,20.9,21.15,240069,0
2017-09-27,21.3,21.65,21.05,21.45,302397,0
2017-09-28,21.45,21.675,21.2,21.55,186282,0
2017-09-29,21.55,21.75,21.3,21.5,274088,0
2017-10-02,21.5,22.9,21.4,22.7,626955,0
2017-10-03,22.7,23.05,22.2,22.45,222982,0
2017-10-04,22.45,22.45,21.951,22.2,206887,0
2017-10-05,22.5,23.05,22.3,22.7,261763,0
2017-10-06,22.65,22.65,22.1,22.45,192395,0
2017-10-09,22.5,22.65,22.25,22.3,113256,0
2017-10-10,22.45,22.75,22.45,22.55,176638,0
2017-10-11,22.5,22.9,22.4,22.65,181519,0
2017-10-12,22.5,22.57,22.1748,22.3,192332,0
2017-10-13,22.5,22.5,22.2,22.4,146747,0
2017-10-16,22.4,22.5,22.1,22.1,171653,0
2017-10-17,22.05,22.35,21.75,22.3,217904,0
2017-10-18,22.25,22.6,22.05,22.15,240366,0
2017-10-19,22,22.05,21.4,21.85,201736,0
2017-10-20,21.95,22.1,21.75,21.95,138767,0
2017-10-23,21.95,22.2,21.6,21.85,183683,0
2017-10-24,21.85,22.2,21.85,22.1,205294,0
2017-10-25,21.9,22.0499,21.45,21.8,241562,0
2017-10-26,21.8,22.25,21.7,22,234776,0
2017-10-27,22.1,22.4806,21.95,22.2,210931,0
2017-10-30,22.084,22.35,21.95,22.15,367691,0
2017-10-31,22.2,22.5,22,22.45,397491,0
2017-11-01,22.7,23.4286,22.05,22.35,396392,0
2017-11-02,22.45,23.1,22.05,23,550233,0
2017-11-03,23.35,23.5,21.6,21.9,1184091,0
2017-11-06,21.7,21.7009,20.225,20.35,1333970,0
2017-11-07,20.25,20.25,19.45,19.55,815605,0
2017-11-08,19.6,19.7706,19.2,19.5,410360,0
2017-11-09,19.25,19.8,19.2,19.5,450226,0
2017-11-10,19.45,19.6867,19.3,19.65,355953,0
