Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,21,21,20.7,21,4845,0
2017-02-28,20.55,20.6,20.55,20.6,354,0
2017-03-01,20.7212,21,20.673,20.75,1956,0
2017-03-02,20.7,20.7,20.5,20.55,10012,0
2017-03-03,20.605,20.85,20.6,20.6,2917,0
2017-03-06,20.605,20.95,20.6,20.95,1679,0
2017-03-07,20.85,21,20.8,20.8,3727,0
2017-03-08,20.6,20.6,20.6,20.6,108,0
2017-03-09,20.8,20.8,20.8,20.8,120,0
2017-03-10,20.7,20.7,20.6,20.6,1300,0
2017-03-13,20.65,20.7747,20.6,20.7747,875,0
2017-03-14,20.45,20.45,20.05,20.1,4049,0
2017-03-15,20.25,20.8,20.25,20.6,5202,0
2017-03-16,20.6359,20.65,20.6,20.6,389,0
2017-03-17,20.55,22,20.15,22,75176,0
2017-03-20,21.8,21.9,21.7,21.75,11726,0
2017-03-21,21.85,21.85,21.4,21.4,4378,0
2017-03-22,21.6,21.6,21.3,21.3,2582,0
2017-03-23,21.4371,21.5,21.4,21.5,1101,0
2017-03-27,21.65,21.7,21.55,21.55,2596,0
2017-03-28,21,21,21,21,185,0
2017-03-29,21.35,21.6,21.35,21.5,4870,0
2017-03-30,21.45,21.45,21.25,21.25,289,0
2017-03-31,21.056,21.056,21.056,21.056,812,0
2017-04-03,21.168,21.25,21.1,21.2,1271,0
2017-04-04,21.35,21.85,21.35,21.8,2466,0
2017-04-05,21.55,21.9332,21.55,21.85,3366,0
2017-04-06,21.85,21.9,21.85,21.9,1033,0
2017-04-07,21.85,21.95,21.7827,21.85,6374,0
2017-04-10,21.95,22,21.8018,21.95,11787,0
2017-04-11,22,22,21.8,21.8,771,0
2017-04-12,21.9,22,21.7,22,1735,0
2017-04-13,21.95,21.95,21.5,21.9,1407,0
2017-04-17,21.5,21.75,21.5,21.55,4489,0
2017-04-18,21.5,21.65,21.25,21.6,1768,0
2017-04-19,21.2,21.6,21.1,21.35,5867,0
2017-04-20,21.4,21.65,21.4,21.5,1564,0
2017-04-21,21.35,21.7,21.35,21.7,1229,0
2017-04-24,21.7,21.7,21.7,21.7,202,0
2017-04-25,21.6,21.8,21.55,21.8,2453,0
2017-04-26,21.75,22,21.7005,21.9,8612,0
2017-04-27,21.9,21.9,21.6997,21.8,3894,0
2017-04-28,21.875,21.9,21.6,21.7,2258,0
2017-05-01,21.7345,21.85,21.714,21.85,2837,0
2017-05-02,21.7557,21.85,21.75,21.85,856,0
2017-05-03,21.85,21.85,21.85,21.85,600,0
2017-05-04,21.875,21.9,21.75,21.9,3717,0
2017-05-05,21.895,22,21.8353,21.95,3508,0
2017-05-08,21.95,22,21.95,21.95,6738,0
2017-05-09,22,22,21.9,21.95,1283,0
2017-05-10,21.9,21.95,21.85,21.85,9045,0
2017-05-11,21.8,22,21.8,22,2239,0
2017-05-12,21.95,22,21.95,22,15630,0
2017-05-15,22,22.25,22,22.25,5936,0
2017-05-16,22.1,22.2,21.85,22,5618,0
2017-05-17,22,22.25,21.7,22.05,19500,0
2017-05-18,22.15,22.25,21.95,22.2,4440,0
2017-05-19,22.2,22.2,21.9,22,10603,0
2017-05-22,22,22,22,22,11571,0
2017-05-23,22,22,21.9,22,5401,0
2017-05-24,22,22,21.9,22,6814,0
2017-05-25,22.15,22.25,21.9395,22,28027,0
2017-05-26,22,22,22,22,5997,0
2017-05-30,21.9,22,21.9,22,4526,0
2017-05-31,22,22,21.95,22,5553,0
2017-06-01,22.05,22.05,21.9,21.9,13685,0
2017-06-02,21.9,22,21.9,21.95,12743,0
2017-06-05,21.95,22.025,21.75,21.9,10756,0
2017-06-06,21.9,21.9,21.8,21.85,6142,0
2017-06-07,21.9,21.9,21.8,21.9,5073,0
2017-06-08,21.9,21.9,21.8,21.9,3984,0
2017-06-09,21.9,21.9,21.85,21.9,10178,0
2017-06-12,21.865,21.9,21.8,21.9,21145,0
2017-06-13,21.9,22.05,21.875,21.95,28431,0
2017-06-14,22.05,22.05,21.8,21.9,27959,0
2017-06-15,21.9,24.6,21.85,24.15,48135,0
2017-06-16,23.25,23.5,22.7,23.15,34040,0
2017-06-19,22.95,23.85,22.95,23.4,26572,0
2017-06-20,23.35,23.85,23.35,23.6,35549,0
2017-06-21,23.55,23.85,23.475,23.775,37431,0
2017-06-22,23.85,23.85,23.675,23.7,23802,0
2017-06-23,23.75,24,22.95,23.85,677566,0
2017-06-26,23.75,24.2,23.75,24,42863,0
2017-06-27,23.8497,24.1,23.8497,24.05,9042,0
2017-06-28,24.095,24.2,24,24.2,15459,0
2017-06-29,24.2,24.2,23.95,24.05,5215,0
2017-06-30,24.05,24.1,23.8,23.95,5242,0
2017-07-03,23.9,24.1,23.9,24.1,5068,0
2017-07-05,23.9,24.1,23.65,24.05,10697,0
2017-07-06,23.65,24.1,23.6,23.85,19564,0
2017-07-07,24.1,24.1,24,24.1,11626,0
2017-07-10,24.1,24.1,24,24,6090,0
2017-07-11,24.15,24.15,23.7,24.1,19396,0
2017-07-12,24.1,24.1,23.95,24,22829,0
2017-07-13,24,24.25,24,24.25,14499,0
2017-07-14,24.15,24.25,24.1,24.25,6359,0
2017-07-17,24.15,24.2,24.15,24.2,1942,0
2017-07-18,24.1,24.3,23.95,24.3,4262,0
2017-07-19,24.35,24.4,24.325,24.4,3685,0
2017-07-20,24.3,24.45,24.3,24.45,2968,0
2017-07-21,24.6,24.7,24.5,24.7,11641,0
2017-07-24,24.65,24.7,24.6,24.7,5421,0
2017-07-25,24.75,24.9,24.7,24.85,15197,0
2017-07-26,24.8,24.8,24.5,24.75,5282,0
2017-07-27,24.7,24.75,24.55,24.7,5206,0
2017-07-28,24.7,24.85,24.7,24.8,7983,0
2017-07-31,24.85,24.9,24.8,24.8,4736,0
2017-08-01,24.9,25,24.85,25,14108,0
2017-08-02,24.85,25.1,24.85,25.05,4538,0
2017-08-03,24.975,25.1,24.9662,25.05,9918,0
2017-08-04,25.15,25.15,25,25.1,13215,0
2017-08-07,26.15,26.15,25.05,25.15,22561,0
2017-08-08,25.15,25.35,25.1,25.1,11820,0
2017-08-09,24.85,25,24.75,24.75,14567,0
2017-08-10,24.5302,24.6,24.5,24.5,4896,0
2017-08-11,24.5,24.55,23.55,23.7,10284,0
2017-08-14,22.5,24.15,22.5,24.05,15223,0
2017-08-15,24.05,24.1,23.95,24.05,8066,0
2017-08-16,24,24,23.9,23.9,2369,0
2017-08-17,23.85,23.9,22.85,22.85,11978,0
2017-08-18,22.8,23.35,22.6,23.2,12057,0
2017-08-21,23.2,23.2,22.9917,23.05,11013,0
2017-08-22,23.1898,23.65,23.1898,23.6,6801,0
2017-08-23,23.6,23.6,23.35,23.45,2898,0
2017-08-24,23.5,23.5,23.25,23.35,4857,0
2017-08-25,23.55,23.55,23.25,23.35,1654,0
2017-08-28,23.25,23.35,23.2,23.2,3546,0
2017-08-29,22.95,23.1,22.9,23.1,956,0
2017-08-30,23.4,23.6,22.85,23.45,2944,0
2017-08-31,24.05,24.05,23.75,23.8,4744,0
2017-09-01,23.845,24.65,23.845,24.35,7381,0
2017-09-05,24.15,25,24,24.7,14461,0
2017-09-06,24.7,24.7,24.05,24.15,3237,0
2017-09-07,24.25,24.25,23.65,23.8,6213,0
2017-09-08,23.95,24.3,23.95,24,3374,0
2017-09-11,24.3,24.4,24.1,24.25,4775,0
2017-09-12,24.3,24.75,24.3,24.6,11274,0
2017-09-13,24.55,24.55,24.45,24.55,6598,0
2017-09-14,24.55,24.6,24.35,24.5,5000,0
2017-09-15,24.55,24.55,24.3,24.3,31461,0
2017-09-18,24.45,24.7,24.15,24.65,4600,0
2017-09-19,24.4,24.55,24.4,24.5,5914,0
2017-09-20,24.55,24.7,24.55,24.7,2360,0
2017-09-21,24.8,25.15,24.8,25.1,4219,0
2017-09-22,25,25.25,25,25.25,4535,0
2017-09-25,25.25,25.35,25.15,25.3,3937,0
2017-09-26,24.95,25.5,24.95,25.5,3912,0
2017-09-27,25.6,26.65,25.6,26.5,21432,0
2017-09-28,26.6,26.75,25.8566,26.7,11321,0
2017-09-29,26.85,26.95,26.655,26.75,10608,0
2017-10-02,26.525,26.95,26.474,26.95,7391,0
2017-10-03,26.95,27.1,26.65,27,9082,0
2017-10-04,27.05,27.1,26.85,26.85,5861,0
2017-10-05,26.7,27.1,26.7,27.05,3588,0
2017-10-06,27,27.2,27,27.1,5685,0
2017-10-09,27.25,27.25,27.15,27.2,2676,0
2017-10-10,26.79,27.25,26.79,27.25,4963,0
2017-10-11,27.25,27.25,27.15,27.15,780,0
2017-10-12,27.2,27.45,24.955,26.9,4018,0
2017-10-13,27.25,27.25,27.05,27.15,3025,0
2017-10-16,27.3,27.5,27.3,27.5,9847,0
2017-10-17,27.45,27.6,27.45,27.5,5515,0
2017-10-18,27.65,27.8,26.9003,27.7,8453,0
2017-10-19,27.6,27.65,27.4,27.65,5418,0
2017-10-20,27.85,27.85,27.4,27.8,4680,0
2017-10-23,27.6,27.85,27.58,27.6,1683,0
2017-10-24,27.8,27.85,27.7,27.7,3590,0
2017-10-25,27.35,27.8,27.35,27.8,2323,0
2017-10-26,27.55,27.7,27.25,27.7,3138,0
2017-10-27,27.75,27.8,27.6,27.8,5590,0
2017-10-30,27.35,27.35,26.9,26.9,3874,0
2017-10-31,27.65,27.65,26.9,27,16432,0
2017-11-01,27,27.1188,26.9,27.05,5220,0
2017-11-02,27.25,27.25,26.85,27.1,4124,0
2017-11-03,27.1,27.1,26.95,26.95,5378,0
2017-11-06,26.95,26.95,26.75,26.8,2302,0
2017-11-07,26.845,26.845,25.255,25.55,2529,0
2017-11-08,25.55,26.15,25.55,25.6,2788,0
2017-11-09,25.45,25.45,24.75,25.15,3353,0
2017-11-10,24.95,25.345,24.95,25.15,3140,0
