Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,32.65,33.25,32.2,32.9,355887,0
2017-05-01,33,33.95,32.7,33.75,538822,0
2017-05-02,33.95,34,33.3,33.9,593376,0
2017-05-03,33.7,33.85,32.6,33.2,496420,0
2017-05-04,31.5,31.6,26.5,28.15,2826825,0
2017-05-05,28.55,28.75,27.651,28.35,788341,0
2017-05-08,28.35,29.3,28.2863,28.75,766031,0
2017-05-09,28.7,29.85,28.535,29.8,720892,0
2017-05-10,29.8,30,29.55,29.75,586352,0
2017-05-11,29.55,29.95,28.955,29.4,500659,0
2017-05-12,29.4,29.85,28,28.15,588560,0
2017-05-15,28,28.55,27.7,28.3,560841,0
2017-05-16,28.4,28.95,28.3,28.85,439155,0
2017-05-17,28.5,28.75,28,28,542869,0
2017-05-18,27.6,28.1,27.05,27.45,579939,0
2017-05-19,27.7,28.75,27.7,28.3,375848,0
2017-05-22,28.3,28.55,28.115,28.35,313410,0
2017-05-23,28.35,29,28.1,28.85,310432,0
2017-05-24,28.65,28.65,27.55,27.95,595920,0
2017-05-25,28.1,28.85,27.95,28.3,433048,0
2017-05-26,28.3,29,28.05,28.75,358748,0
2017-05-30,28.6,28.8,28.2,28.75,417282,0
2017-05-31,28.75,28.95,28.25,28.85,475814,0
2017-06-01,28.9,29.15,28.35,29,525995,0
2017-06-02,28.95,28.95,28.5,28.85,537277,0
2017-06-05,28.7,29.15,28.4361,28.5,246860,0
2017-06-06,28.4,28.55,28,28.4,478197,0
2017-06-07,28.4,28.5,27.5,28.5,531523,0
2017-06-08,28.5,29.75,28.25,29.65,383747,0
2017-06-09,29.8,30.9,29.55,30.5,908501,0
2017-06-12,30.5,30.65,29.85,30.15,565231,0
2017-06-13,30.05,30.2,29,29.2,480116,0
2017-06-14,29.2,29.35,29,29.15,277106,0
2017-06-15,29,29.1,28.55,28.85,331447,0
2017-06-16,28.8,28.95,28.375,28.6,435012,0
2017-06-19,28.75,29.6703,28.4,29.45,558632,0
2017-06-20,29.6,29.95,29.35,29.75,304483,0
2017-06-21,29.8,30.5,29.5,30.2,337495,0
2017-06-22,30.2,30.2,29.1,29.45,266103,0
2017-06-23,29.55,29.95,29.2888,29.75,478188,0
2017-06-26,29.7,31.45,29.7,30.55,533828,0
2017-06-27,30.6,31.4,30.4466,31.1,395299,0
2017-06-28,31.35,32.75,31.35,32.4,391191,0
2017-06-29,32.75,32.75,31.55,32.05,346869,0
2017-06-30,32.25,33.7,32.18,33.45,585699,0
2017-07-03,33.55,33.6185,31.65,32.35,321216,0
2017-07-05,32.45,33.3,32.2,32.95,487823,0
2017-07-06,32.7,32.9,32.15,32.45,330394,0
2017-07-07,32.6,32.9,32.1,32.85,290074,0
2017-07-10,32.9,32.9808,32.1,32.15,340620,0
2017-07-11,32.2,32.366,31.6,31.95,460964,0
2017-07-12,32,32.56,32,32.3,272284,0
2017-07-13,32.35,32.55,32.05,32.3,433863,0
2017-07-14,32.45,34.75,32.425,34.4,1058444,0
2017-07-17,34.65,35.4,33.9,34.7,777450,0
2017-07-18,35.25,35.25,34.3,34.7,342693,0
2017-07-19,35,35.6,34.75,35.25,508331,0
2017-07-20,35.15,35.6,34.8,35,346292,0
2017-07-21,35.25,35.25,34.35,34.4,319701,0
2017-07-24,34.35,34.95,34.05,34.9,381245,0
2017-07-25,34.9,35.35,34.4,35.3,733424,0
2017-07-26,35.25,35.75,35.05,35.05,296951,0
2017-07-27,35.25,35.7,33.75,34.15,398358,0
2017-07-28,34.1,34.8,33.8,34.8,290357,0
2017-07-31,34.85,35.45,34.05,34.2,294525,0
2017-08-01,34.35,34.65,33.65,34.55,215734,0
2017-08-02,34.4,34.5,33.35,34.1,240564,0
2017-08-03,34.1,34.1512,33.2,33.45,345473,0
2017-08-04,33.7,34.05,33.1,33.95,327750,0
2017-08-07,33.9,35.6,33.799,35.15,448989,0
2017-08-08,35.35,36.5,35.15,35.2,663751,0
2017-08-09,35.15,36.5,32.3,33.05,1036476,0
2017-08-10,33.1,34.65,32.75,33.75,550729,0
2017-08-11,33.65,34.8,33.6,34.5,404643,0
2017-08-14,34.8,37.375,34.75,37.15,884779,0
2017-08-15,37.45,37.5,36.4,36.55,520829,0
2017-08-16,36.85,36.95,36.25,36.6,289728,0
2017-08-17,36.6,37.25,35.75,35.75,479212,0
2017-08-18,35.7,35.8,35.1,35.7,517492,0
2017-08-21,35.8,36.0949,35.3,35.85,245512,0
2017-08-22,35.9,36.55,35.85,36.35,219398,0
2017-08-23,36.15,36.775,36.1493,36.55,278934,0
2017-08-24,36.55,36.8,35.4,35.7587,297355,0
2017-08-25,35.95,36.4,35.35,35.5,200991,0
2017-08-28,35.55,36.3,35.4,36.25,259512,0
2017-08-29,35.9,36.2,35.5,36.2,294733,0
2017-08-30,36.05,37.15,36,37.05,245243,0
2017-08-31,37.15,37.713,36.96,37.15,296421,0
2017-09-01,37.45,37.775,37.2,37.6,257054,0
2017-09-05,37.6,38.25,37.0864,37.75,257335,0
2017-09-06,38,38,37.25,37.8,231965,0
2017-09-07,37.75,37.9,36.855,37.6,262413,0
2017-09-08,37.65,38.95,37.6,38.45,432768,0
2017-09-11,38.75,39.2,37.7,37.95,488081,0
2017-09-12,38.1,38.1,36.9485,37.85,301375,0
2017-09-13,37.75,38,36.95,37.2,266402,0
2017-09-14,37.1,37.7,36.75,37.1,260041,0
2017-09-15,36.1,36.385,32.3,32.7,2666794,0
2017-09-18,32.7,32.7,30.1,30.75,2392644,0
2017-09-19,30.5,31.25,29.401,29.95,1232191,0
2017-09-20,29.9,31.35,28.8,31,1352801,0
2017-09-21,31.3,31.9,30.7,31.65,775547,0
2017-09-22,31.65,32.5,31.5,32,747008,0
2017-09-25,32.45,32.7,31.075,31.25,971285,0
2017-09-26,31.55,32.9,31.537,32.45,611205,0
2017-09-27,32.75,33.5,32.575,33.3,604027,0
2017-09-28,33.3,33.3,32.1,32.25,560069,0
2017-09-29,32.05,33.2,32,33,470924,0
2017-10-02,33,33.3962,32.65,33.05,337083,0
2017-10-03,33,33.85,32.95,33.85,578825,0
2017-10-04,33.95,34.7,33.65,34.35,542823,0
2017-10-05,34.4,34.6904,33.3,33.65,434076,0
2017-10-06,33.65,33.775,33.1,33.2,275505,0
2017-10-09,33.2,33.65,33.05,33.35,409016,0
2017-10-10,33.4,33.54,32.4,32.6,291554,0
2017-10-11,32.55,33.15,32.1,32.25,260034,0
2017-10-12,32.3,32.3,31.8,32,288561,0
2017-10-13,31.9,32,30.35,30.85,638346,0
2017-10-16,30.75,32.2,30.75,31.5,544825,0
2017-10-17,31.55,31.55,30.75,30.9,364606,0
2017-10-18,30.9,31.6,30.9,31.15,291885,0
2017-10-19,31.2,31.35,30.75,31.1,277350,0
2017-10-20,31.3,32,31.05,31.15,295258,0
2017-10-23,31.1,31.4,30.45,30.6,430997,0
2017-10-24,30.95,31.25,29.25,29.45,725402,0
2017-10-25,29.3,29.6,28.2,29.45,655320,0
2017-10-26,29.85,30.2,29.25,29.65,388874,0
2017-10-27,29.8,29.8,28.7972,29.55,480588,0
2017-10-30,29.5,29.5,27.35,28.65,834378,0
2017-10-31,28.95,29.4,28.35,29.05,434735,0
2017-11-01,29.1,29.1748,28.05,28.2,342591,0
2017-11-02,28.4,28.6,27.75,28.05,342364,0
2017-11-03,28,28.6,27.75,28.3,300577,0
2017-11-06,27.85,28.05,26.95,27.35,584949,0
2017-11-07,27.25,27.35,26.3,27,665542,0
2017-11-08,25.2,27.7,24.15,25.5,2361447,0
2017-11-09,25.15,25.2,24.45,24.7,713277,0
2017-11-10,24.5,25.4,24.05,24.3,546719,0
