Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,43.43,44.39,43.38,44.36,674967,0
2017-10-03,44.36,44.47,44.17,44.39,458315,0
2017-10-04,44.51,44.72,44.185,44.49,590468,0
2017-10-05,43.21,44.27,42.32,42.81,1209882,0
2017-10-06,42.7,43.24,42.15,42.2,908000,0
2017-10-09,42.82,43.03,42.56,42.71,583418,0
2017-10-10,42.86,43.34,42.78,43.32,600217,0
2017-10-11,43.35,43.8,43.01,43.35,515757,0
2017-10-12,43.47,43.77,43.11,43.67,613314,0
2017-10-13,43.86,44.22,43.7,43.96,575456,0
2017-10-16,43.71,44.15,43.7,44.04,514656,0
2017-10-17,44.04,44.16,43.715,43.87,938543,0
2017-10-18,43.92,44.22,43.82,44.14,579990,0
2017-10-19,44.14,44.26,43.9,44.25,497727,0
2017-10-20,44.66,44.66,44.15,44.37,541000,0
2017-10-23,44.47,44.47,43.88,44.14,433204,0
2017-10-24,44.17,44.57,44.06,44.41,409730,0
2017-10-25,44.41,44.42,43.59,44.05,1079020,0
2017-10-26,44.23,44.34,43.84,44.19,987376,0
2017-10-27,44.22,45.5,42.32,45.29,1227784,0
2017-10-30,45.22,46.14,45.17,45.98,767264,0
2017-10-31,45.88,47.59,45.88,47.32,1465644,0
2017-11-01,47.71,48.07,47.32,47.37,840908,0
2017-11-02,47.43,48.04,47.05,47.46,826003,0
2017-11-03,47.42,47.94,47.07,47.21,541471,0
2017-11-06,47.2,47.2,45.98,46.49,634416,0
2017-11-07,46.55,46.635,45.86,46,605532,0
2017-11-08,45.99,46.21,45.13,46.04,1015028,0
2017-11-09,45.88,45.96,45.051,45.64,536882,0
2017-11-10,45.72,45.87,45.33,45.59,598704,0
