Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,4.123,4.35,4.001,4.105,85792,0
2017-04-12,4.06,4.288,4.025,4.08,56763,0
2017-04-13,4.123,4.197,3.696,3.98,101795,0
2017-04-17,3.978,4.039,3.7,3.893,50909,0
2017-04-18,3.9,3.999,3.7,3.712,57366,0
2017-04-19,3.75,3.814,3.401,3.526,87163,0
2017-04-20,3.529,3.64,3.348,3.348,93271,0
2017-04-21,3.4,3.465,3.24,3.3,117914,0
2017-04-24,3.37,4.3,3.3,3.85,292090,0
2017-04-25,3.8,4.1,3.65,3.862,86867,0
2017-04-26,3.8,3.946,3.62,3.68,79275,0
2017-04-27,3.68,3.7,3.4,3.55,106842,0
2017-04-28,3.605,3.7,3.4,3.405,45473,0
2017-05-01,3.957,5.5,3.702,4.44,754691,0
2017-05-02,4.662,5.293,4.1,4.351,412862,0
2017-05-03,4.4,4.5,3.9,4.028,138834,0
2017-05-04,4.1,4.2,3.8,3.909,99851,0
2017-05-05,3.91,4.75,3.9,4.73,315475,0
2017-05-08,4.357,4.699,4.2,4.44,160363,0
2017-05-09,4.5,4.75,4.5,4.671,156963,0
2017-05-10,5.089,5.199,4.43,4.551,227477,0
2017-05-11,4.5,4.5,4,4.1,159913,0
2017-05-12,4.05,4.26,4.05,4.125,105005,0
2017-05-15,4.71,4.71,3.75,3.98,257746,0
2017-05-16,4.05,4.37,3.98,4.13,227339,0
2017-05-17,4.1,4.13,3.815,3.86,204778,0
2017-05-18,3.78,3.9,3.7001,3.79,115543,0
2017-05-19,4.06,4.07,3.8101,3.87,197456,0
2017-05-22,3.84,3.9,3.63,3.71,124722,0
2017-05-23,3.69,3.7202,3.5,3.57,153084,0
2017-05-24,3.58,3.65,3.355,3.42,259438,0
2017-05-25,3.51,3.51,3.06,3.24,247250,0
2017-05-26,3.23,3.35,3.1201,3.25,85368,0
2017-05-30,3.22,3.23,3,3.04,186245,0
2017-05-31,3,3.0365,2.75,2.91,193552,0
2017-06-01,2.92,2.99,2.8,2.84,119142,0
2017-06-02,2.83,2.9253,2.7182,2.81,147690,0
2017-06-05,2.86,3.0559,2.6492,2.93,227172,0
2017-06-06,2.98,3.12,2.83,3.03,155604,0
2017-06-07,3.08,3.13,2.85,2.94,163804,0
2017-06-08,2.91,2.92,2.85,2.87,85485,0
2017-06-09,2.92,3.3,2.7918,3.25,513863,0
2017-06-12,3.23,3.42,3.12,3.15,256899,0
2017-06-13,3.27,3.58,3.1,3.41,315182,0
2017-06-14,3.31,3.41,3.09,3.16,130827,0
2017-06-15,3.05,3.24,2.8342,3.22,385770,0
2017-06-16,3.17,3.33,3.065,3.26,148115,0
2017-06-19,3.29,3.29,3.08,3.1,65677,0
2017-06-20,3.09,3.1512,3.01,3.04,82252,0
2017-06-21,3.01,3.115,2.85,2.91,159841,0
2017-06-22,2.92,3.04,2.738,2.78,230223,0
2017-06-23,2.79,2.85,2.6601,2.84,124819,0
2017-06-26,2.8,2.8259,2.71,2.79,99389,0
2017-06-27,2.84,2.95,2.77,2.9,109877,0
2017-06-28,2.89,3.05,2.8,2.99,165759,0
2017-06-29,3.01,3.1,2.91,2.95,113243,0
2017-06-30,2.96,2.9946,2.85,2.89,33413,0
2017-07-03,2.95,3.05,2.905,2.98,45178,0
2017-07-05,2.99,2.99,2.84,2.89,94655,0
2017-07-06,2.89,2.9156,2.75,2.83,65989,0
2017-07-07,2.78,2.805,2.75,2.79,48044,0
2017-07-10,2.75,2.8088,2.72,2.79,41170,0
2017-07-11,2.79,3.12,2.78,2.89,188225,0
2017-07-12,3.02,3.09,2.87,2.9,77716,0
2017-07-13,2.97,3.05,2.9,3.01,51646,0
2017-07-14,2.98,3.02,2.95,2.97,49242,0
2017-07-17,2.92,3.04,2.92,2.94,51060,0
2017-07-18,2.94,2.9799,2.85,2.94,87396,0
2017-07-19,2.93,3.08,2.84,3.04,225592,0
2017-07-20,3.01,3.15,2.91,2.91,177177,0
2017-07-21,2.97,3.0291,2.78,2.83,100965,0
2017-07-24,2.98,2.99,2.8356,2.94,59380,0
2017-07-25,3.05,3.05,2.85,2.88,54639,0
2017-07-26,2.97,2.97,2.85,2.89,34818,0
2017-07-27,2.88,2.96,2.8799,2.91,29131,0
2017-07-28,2.85,3.01,2.85,2.91,40712,0
2017-07-31,2.9,2.94,2.85,2.91,32891,0
2017-08-01,2.87,2.93,2.87,2.89,17798,0
2017-08-02,2.88,2.91,2.8014,2.88,42004,0
2017-08-03,2.89,2.89,2.78,2.81,38836,0
2017-08-04,2.81,2.89,2.75,2.8,50335,0
2017-08-07,2.8,2.85,2.75,2.77,68564,0
2017-08-08,2.77,2.7984,2.69,2.74,111308,0
2017-08-09,2.72,2.85,2.68,2.69,100885,0
2017-08-10,2.73,2.8,2.65,2.66,59064,0
2017-08-11,2.71,2.74,2.6,2.68,87940,0
2017-08-14,2.66,2.72,2.53,2.61,118344,0
2017-08-15,2.65,2.7,2.46,2.47,167075,0
2017-08-16,2.49,2.55,2.27,2.34,95253,0
2017-08-17,2.33,2.379,2.2,2.25,92432,0
2017-08-18,2.3,2.35,2.215,2.27,55934,0
2017-08-21,2.29,2.5,2.25,2.37,52004,0
2017-08-22,2.46,2.48,2.4176,2.455,45549,0
2017-08-23,2.46,2.46,2.3,2.36,70042,0
2017-08-24,2.35,2.43,2.3145,2.33,48999,0
2017-08-25,2.38,2.47,2.31,2.35,34952,0
2017-08-28,2.35,2.37,2.28,2.32,88377,0
2017-08-29,2.28,2.379,2.201,2.31,34764,0
2017-08-30,2.32,2.34,2.26,2.275,35720,0
2017-08-31,2.27,2.32,2.26,2.31,43010,0
2017-09-01,2.3,2.32,2.12,2.16,150351,0
2017-09-05,2.15,2.16,2.1,2.14,45353,0
2017-09-06,2.14,2.25,2.13,2.25,40144,0
2017-09-07,2.22,2.28,2.21,2.28,21235,0
2017-09-08,2.28,2.28,2.2,2.28,38014,0
2017-09-11,2.28,2.28,2.24,2.26,35976,0
2017-09-12,2.24,2.3321,2.24,2.26,49120,0
2017-09-13,2.3,2.49,2.3,2.36,143036,0
2017-09-14,2.35,2.39,2.27,2.3,91956,0
2017-09-15,2.35,2.35,2.2,2.2,41261,0
2017-09-18,2.24,2.31,2.16,2.17,85689,0
2017-09-19,2.4,2.4,2.18,2.21,98880,0
2017-09-20,2.26,2.3799,2.21,2.22,216614,0
2017-09-21,2.24,2.28,2.189,2.21,73540,0
2017-09-22,2.21,2.29,2.13,2.15,53218,0
2017-09-25,2.12,2.29,2.12,2.2,106914,0
2017-09-26,2.21,2.4,2.21,2.35,293269,0
2017-09-27,2.41,2.88,2.364,2.75,722878,0
2017-09-28,2.8,2.98,2.67,2.77,404803,0
2017-09-29,2.75,2.78,2.481,2.685,163213,0
2017-10-02,2.63,2.63,2.501,2.62,70162,0
2017-10-03,2.44,2.65,2.4,2.59,157263,0
2017-10-04,2.45,2.66,2.4331,2.54,79043,0
2017-10-05,2.53,2.64,2.5,2.59,53298,0
2017-10-06,2.57,2.57,2.42,2.44,151942,0
2017-10-09,2.42,2.57,2.411,2.53,63055,0
2017-10-10,2.62,2.7,2.5101,2.5601,78238,0
2017-10-11,2.65,2.65,2.4794,2.51,77208,0
2017-10-12,2.45,2.5499,2.45,2.45,22636,0
2017-10-13,2.45,2.54,2.17,2.19,244932,0
2017-10-16,2.22,2.27,2.1504,2.16,62791,0
2017-10-17,2.18,2.18,2,2.01,247283,0
2017-10-18,2,2.1,2,2.06,87364,0
2017-10-19,2.06,2.06,1.93,1.99,102341,0
2017-10-20,1.97,2.0581,1.91,1.92,110460,0
2017-10-23,1.91,1.9611,1.84,1.87,73073,0
2017-10-24,1.86,1.9756,1.85,1.88,62211,0
2017-10-25,1.89,1.9768,1.73,1.81,123914,0
2017-10-26,1.82,1.939,1.71,1.73,53769,0
2017-10-27,1.7,1.942,1.7,1.88,110991,0
2017-10-30,1.85,1.99,1.8499,1.86,66884,0
2017-10-31,1.84,1.93,1.801,1.89,32494,0
2017-11-01,1.97,1.97,1.84,1.88,71524,0
2017-11-02,1.9,1.917,1.74,1.74,112795,0
2017-11-03,1.76,1.8787,1.74,1.83,72335,0
2017-11-06,1.89,2.34,1.83,2.16,640160,0
2017-11-07,2.12,2.125,2.01,2.08,170179,0
2017-11-08,2.07,2.0701,1.86,1.97,136442,0
2017-11-09,1.99,2.32,1.99,2.13,148943,0
2017-11-10,2.19,2.33,2.02,2.16,300417,0
