Date,Open,High,Low,Close,Volume,OpenInt
2017-08-07,2.83,2.9,2.83,2.9,700,0
2017-08-09,2.808,2.9,2.808,2.89,933,0
2017-08-10,2.82,2.87,2.8,2.87,1709,0
2017-08-11,2.895,2.895,2.895,2.895,100,0
2017-08-14,2.781,2.89,2.781,2.85,4000,0
2017-08-15,2.8067,2.85,2.79,2.84,3703,0
2017-08-17,2.76,2.85,2.71,2.85,18123,0
2017-08-18,2.82,2.87,2.75,2.83,3200,0
2017-08-21,2.79,2.85,2.79,2.8402,2547,0
2017-08-22,2.79,2.86,2.79,2.86,1433,0
2017-08-24,2.86,2.8699,2.8,2.85,2981,0
2017-08-25,2.855,2.86,2.855,2.86,501,0
2017-08-28,2.84,2.8799,2.8394,2.85,6917,0
2017-08-29,2.8,2.87,2.8,2.84,3200,0
2017-08-30,2.7776,2.83,2.7776,2.82,2376,0
2017-08-31,2.803,2.8737,2.77,2.8662,16436,0
2017-09-01,2.8502,2.8586,2.79,2.85,12502,0
2017-09-05,2.865,2.8765,2.77,2.87,7673,0
2017-09-06,2.87,2.8799,2.82,2.87,5910,0
2017-09-07,2.8292,2.95,2.8292,2.9,16464,0
2017-09-08,2.88,3.02,2.88,2.89,2220,0
2017-09-11,2.87,2.96,2.86,2.93,14713,0
2017-09-12,2.85,2.9,2.81,2.85,5434,0
2017-09-13,2.89,2.9689,2.85,2.91,1518,0
2017-09-14,2.87,2.98,2.85,2.86,2712,0
2017-09-15,2.92,2.92,2.79,2.88,513,0
2017-09-18,2.89,2.89,2.89,2.89,134,0
2017-09-19,2.76,2.9392,2.76,2.91,16172,0
2017-09-20,2.9,2.9233,2.8153,2.9233,9750,0
2017-09-21,2.93,2.93,2.93,2.93,194,0
2017-09-22,2.92,2.94,2.92,2.94,756,0
2017-09-25,2.87,2.94,2.8499,2.8601,3300,0
2017-09-26,2.82,2.845,2.77,2.771,16018,0
2017-09-27,2.7965,2.7965,2.75,2.795,732,0
2017-09-28,2.805,2.9,2.805,2.9,533,0
2017-09-29,2.86,2.86,2.86,2.86,100,0
2017-10-02,2.7547,2.8999,2.7446,2.8,20502,0
2017-10-03,2.75,2.8,2.7165,2.79,20130,0
2017-10-04,2.68,2.79,2.68,2.79,1083,0
2017-10-05,2.76,2.78,2.75,2.7751,2066,0
2017-10-06,2.69,2.77,2.69,2.76,17301,0
2017-10-09,2.73,2.79,2.6867,2.76,21700,0
2017-10-10,2.78,2.8,2.7499,2.77,13455,0
2017-10-11,2.7866,2.8,2.69,2.74,5600,0
2017-10-12,2.75,2.75,2.686,2.69,2327,0
2017-10-13,2.6869,2.75,2.6869,2.75,4751,0
2017-10-16,2.66,2.735,2.62,2.63,9600,0
2017-10-17,2.65,2.65,2.6,2.6151,1300,0
2017-10-18,2.62,2.68,2.62,2.68,1538,0
2017-10-19,2.57,2.695,2.57,2.68,11068,0
2017-10-20,2.705,2.705,2.6872,2.6872,1630,0
2017-10-23,2.62,2.705,2.5821,2.705,24017,0
2017-10-24,2.64,2.64,2.56,2.6,5900,0
2017-10-25,2.56,2.6899,2.51,2.59,27059,0
2017-10-26,2.476,2.54,2.47,2.47,12840,0
2017-10-27,2.477,2.495,2.47,2.48,5112,0
2017-10-30,2.42,2.48,2.41,2.48,700,0
2017-10-31,2.4261,2.53,2.4,2.4879,4953,0
2017-11-01,2.49,2.49,2.401,2.45,11902,0
2017-11-02,2.45,2.45,2.45,2.45,1666,0
2017-11-06,2.43,2.4766,2.33,2.4766,18631,0
2017-11-07,2.44,2.48,2.44,2.48,562,0
2017-11-08,2.4816,2.4816,2.4816,2.4816,405,0
2017-11-09,2.42,2.4809,2.415,2.4809,700,0
2017-11-10,2.404,2.48,2.404,2.46,14302,0
