Date,Open,High,Low,Close,Volume,OpenInt
2017-10-19,1.19,1.1978,1.12,1.18,23591,0
2017-10-20,1.18,1.22,1.14,1.19,28927,0
2017-10-23,1.22,1.3,1.19,1.25,63516,0
2017-10-24,1.23,1.28,1.2,1.24,53637,0
2017-10-25,1.21,1.34,1.21,1.2501,53137,0
2017-10-26,1.22,1.31,1.16,1.1989,33657,0
2017-10-27,1.2,1.24,1.19,1.21,11615,0
2017-10-30,1.24,1.26,1.15,1.1601,9037,0
2017-10-31,1.2,1.22,1.15,1.19,37553,0
2017-11-01,1.2,1.3,1.17,1.2651,42622,0
2017-11-02,1.2502,1.2502,1.21,1.24,1864,0
2017-11-03,1.23,1.23,1.1615,1.171,6721,0
2017-11-06,1.2,1.2577,1.2,1.244,6143,0
2017-11-07,1.22,1.24,1.16,1.24,3893,0
2017-11-08,1.22,1.2729,1.2,1.27,4220,0
2017-11-09,1.27,6.74,1.25,3.75,26746987,0
2017-11-10,5.3,9.39,4.7,5.85,25379953,0
