Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,14.649,14.846,14.207,14.305,1333526,0
2017-09-18,14.354,14.551,14.207,14.305,865782,0
2017-09-19,14.305,14.354,14.059,14.108,748581,0
2017-09-20,14.059,14.305,14.01,14.158,733031,0
2017-09-21,14.158,14.202,13.961,14.108,728142,0
2017-09-22,14.059,14.305,14.044,14.158,972040,0
2017-09-25,14.108,14.305,14.108,14.305,769952,0
2017-09-26,14.354,14.6,14.305,14.6,998186,0
2017-09-27,14.55,15,14.5,15,1465907,0
2017-09-28,14.95,15.15,14.7,15.1,1163936,0
2017-09-29,15.05,15.15,14.8,14.85,856053,0
2017-10-02,14.8,15.2,14.7,15.2,1080835,0
2017-10-03,15.2,15.25,14.95,15.25,957179,0
2017-10-04,15.2,15.2,14.85,14.95,1121872,0
2017-10-05,15.05,15.1,14.95,15.05,1123408,0
2017-10-06,15.05,15.1,14.95,15.05,919543,0
2017-10-09,15.15,15.2,15,15.1,598657,0
2017-10-10,15.15,15.25,15.075,15.15,832036,0
2017-10-11,15.2,15.25,15.1,15.2,731905,0
2017-10-12,15.15,15.6,15.15,15.4,871997,0
2017-10-13,15.35,15.5,15,15.05,796622,0
2017-10-16,15.1,15.25,15.025,15.25,1027685,0
2017-10-17,15.25,15.4,15.15,15.4,1125545,0
2017-10-18,15.35,15.45,15.225,15.25,1060503,0
2017-10-19,15.25,15.475,15.2,15.25,1001517,0
2017-10-20,15.35,15.375,15.2,15.35,923293,0
2017-10-23,15.25,15.3,14.855,15.05,1046081,0
2017-10-24,15.15,15.2,14.95,15.1,808311,0
2017-10-25,15.15,15.15,14.9,15.05,930376,0
2017-10-26,15.05,15.35,15.05,15.25,1264534,0
2017-10-27,15.6,16.35,15.25,15.95,2463860,0
2017-10-30,15.9,16.35,15.9,16.25,1391311,0
2017-10-31,16,16.25,16,16.1,1455639,0
2017-11-01,16.15,16.25,15.6,15.65,1206818,0
2017-11-02,15.65,15.85,15.6,15.7,935254,0
2017-11-03,15.7,15.775,15.35,15.45,947932,0
2017-11-06,15.55,15.7,15.55,15.55,942266,0
2017-11-07,15.65,15.65,15.35,15.45,785784,0
2017-11-08,15.45,15.575,15.35,15.5,1132825,0
2017-11-09,15.3,15.6,15.3,15.5,918867,0
2017-11-10,15.45,15.65,15.35,15.55,962324,0
