Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,32.07,33.17,31.89,31.96,33320,0
2017-05-22,32.11,32.11,29.81,31.18,32216,0
2017-05-23,31.07,31.94,30.23,31,44169,0
2017-05-24,30.79,31.67,30.79,31.19,38701,0
2017-05-25,31.37,31.5,31.02,31.16,27866,0
2017-05-26,31.25,32.41,30.86,31.97,160043,0
2017-05-30,33.2,33.705,32.04,32.07,301364,0
2017-05-31,33.64,33.64,31.75,31.99,164976,0
2017-06-01,31.92,32.49,30.99,32.2,94677,0
2017-06-02,31.8,33.19,31.575,32.01,86344,0
2017-06-05,32.9,32.9,31.42,31.71,21737,0
2017-06-06,31.87,31.87,30.9,31.45,32599,0
2017-06-07,31.29,31.66,30.54,31.51,48852,0
2017-06-08,31.78,31.92,30.6203,31.16,39397,0
2017-06-09,31.3,31.48,30.35,31.2,39195,0
2017-06-12,31.2,31.2,29.88,30.92,53538,0
2017-06-13,31.15,31.36,30.69,30.94,25670,0
2017-06-14,31.01,31.8,30.08,30.84,33884,0
2017-06-15,30.08,30.73,30,30.06,18115,0
2017-06-16,30.49,31.74,29.915,31.14,32211,0
2017-06-19,31.75,32,31.5,31.72,97557,0
2017-06-20,31.99,31.99,31.27,31.75,25245,0
2017-06-21,31.38,31.38,29.1,30.7,237781,0
2017-06-22,30.96,31.61,30.56,30.99,28234,0
2017-06-23,30.9,31,30.57,30.79,6773,0
2017-06-26,30.88,31.5079,30.56,31.17,23519,0
2017-06-27,31.15,31.9705,30.25,30.63,30981,0
2017-06-28,30.76,31.5725,30.255,31.06,73853,0
2017-06-29,31.13,31.62,31,31.2,95776,0
2017-06-30,30.96,31.99,30.62,31.9,90654,0
2017-07-03,32.3,32.57,31.86,31.97,22129,0
2017-07-05,31.8,32.1196,30.86,31.52,41213,0
2017-07-06,31.35,31.9,31,31.25,20941,0
2017-07-07,31.51,31.519,30.88,31.23,12625,0
2017-07-10,31.6,31.6,31.055,31.33,19019,0
2017-07-11,31.1,31.54,30.65,31.2,34861,0
2017-07-12,31.45,31.74,30.65,31.02,22189,0
2017-07-13,30.89,30.95,30.02,30.38,50097,0
2017-07-14,30.51,30.79,29.94,30.73,49232,0
2017-07-17,30.17,31.3273,30.17,30.59,48734,0
2017-07-18,30.6,30.91,30.145,30.59,72363,0
2017-07-19,31.47,31.48,30.25,30.64,34378,0
2017-07-20,30.46,31.2895,30.34,30.8,16886,0
2017-07-21,30.54,31.41,30.3,31.16,30976,0
2017-07-24,31.54,31.68,30.328,30.66,31963,0
2017-07-25,30.82,31.39,30,31.33,43496,0
2017-07-26,31.05,31.24,30.17,30.89,29416,0
2017-07-27,30.42,31.246,30.21,30.25,46012,0
2017-07-28,29.82,30.6,29.66,30.3,74358,0
2017-07-31,30.717,30.9151,30.163,30.5,26603,0
2017-08-01,30.05,30.85,30.05,30.33,24100,0
2017-08-02,30.05,30.6,29.63,30.26,55557,0
2017-08-03,29.91,30.5,29.15,30.5,41866,0
2017-08-04,30.25,30.72,30.25,30.52,33411,0
2017-08-07,30.25,30.79,30.05,30.47,33086,0
2017-08-08,29.92,31,29.92,30.4,19362,0
2017-08-09,30.33,30.8655,29.32,29.89,59262,0
2017-08-10,29.76,30.28,29.12,29.47,81648,0
2017-08-11,28.88,30.61,28.88,30.4,190193,0
2017-08-14,30,32.78,29.9,32.64,193229,0
2017-08-15,32.78,32.78,31.2307,32.33,99918,0
2017-08-16,32.47,32.785,31.49,32.65,194751,0
2017-08-17,32.57,33.31,32.136,32.87,46537,0
2017-08-18,32.68,34.695,32.68,34.3,134468,0
2017-08-21,34.51,34.51,33.67,34.09,30995,0
2017-08-22,34.52,34.97,34.05,34.569,18551,0
2017-08-23,34.705,35.5,34.31,35.34,90591,0
2017-08-24,35.33,35.99,35,35.87,80832,0
2017-08-25,36,36,35.02,35.79,70042,0
2017-08-28,35.39,35.9899,34.95,35.51,40886,0
2017-08-29,35.56,35.8561,35.35,35.37,23484,0
2017-08-30,35.35,35.8,35.1,35.29,33321,0
2017-08-31,35.39,35.4,35.02,35.2,79734,0
2017-09-01,35.28,35.57,34.78,35.42,36577,0
2017-09-05,35.57,36.9,35.2,36.18,62519,0
2017-09-06,36.25,36.8,35.39,36.47,33183,0
2017-09-07,36.11,36.5,35.72,36,60689,0
2017-09-08,35.47,36.6931,35.25,36.11,40935,0
2017-09-11,36.44,36.88,36.32,36.36,25933,0
2017-09-12,36.41,36.41,35.35,35.68,51376,0
2017-09-13,35.45,36.88,35.45,36.58,75044,0
2017-09-14,36.6,36.7063,35.87,36.48,25587,0
2017-09-15,36.39,36.74,35.95,35.98,231480,0
2017-09-18,36.25,36.378,35.231,36.09,118082,0
2017-09-19,35.62,36.81,35.62,36.53,130790,0
2017-09-20,36.51,37.59,36.51,37.3,264349,0
2017-09-21,37.49,37.53,37.01,37.19,64179,0
2017-09-22,37.26,39.17,37.09,38.27,66185,0
2017-09-25,38.26,38.65,37.01,37.44,46213,0
2017-09-26,38.41,38.41,37.84,37.91,21879,0
2017-09-27,38.19,39.14,36.79,37.54,74987,0
2017-09-28,37.5,38.5,37.02,38.34,34177,0
2017-09-29,38.6,40.48,38.6,39.75,165387,0
2017-10-02,40.39,41.46,39.71,40.25,117723,0
2017-10-03,40.33,41.55,40.09,41.1,42993,0
2017-10-04,41.18,41.6556,40.3,41.55,32361,0
2017-10-05,41.6,43.88,40.78,42.38,89858,0
2017-10-06,43.57,43.59,40.41,42.01,54295,0
2017-10-09,42.18,42.385,41.63,41.66,20552,0
2017-10-10,41.65,42.88,41.5,42.33,58158,0
2017-10-11,42.61,43.962,41.56,42.53,44632,0
2017-10-12,42.67,43.17,42,42.41,30945,0
2017-10-13,41.92,43.27,41.92,42.69,33025,0
2017-10-16,43.11,43.43,42.39,42.69,32549,0
2017-10-17,42.98,43.245,41.91,42.53,127114,0
2017-10-18,42.84,42.84,41.08,41.8,51600,0
2017-10-19,41.86,42.208,40.85,41.67,48368,0
2017-10-20,41.98,42.8228,41.39,41.5,63572,0
2017-10-23,42.06,43.41,42.0547,42.85,133224,0
2017-10-24,43.13,43.998,42.76,43.96,46499,0
2017-10-25,43.8,44.5129,43.33,43.62,84218,0
2017-10-26,43.8,44.8079,43.16,43.79,31729,0
2017-10-27,43.89,44.1,42.508,43.31,41252,0
2017-10-30,43.35,43.67,41.285,43.34,54842,0
2017-10-31,42.9,43.5,41.96,43.1,45632,0
2017-11-01,43.1,45.4999,42.1,44.68,95973,0
2017-11-02,44,44.68,43.8178,44.38,22745,0
2017-11-03,44.38,44.695,43.43,44.35,37249,0
2017-11-06,44.57,44.57,43.82,44.29,24342,0
2017-11-07,44.51,44.98,43.97,43.97,34942,0
2017-11-08,44.19,44.73,43.562,44.55,10564,0
2017-11-09,44.09,44.47,42.99,43.83,43738,0
2017-11-10,43.92,44.01,42.4053,42.71,33491,0
