Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,58.51,59.27,58.29,58.5,270724,0
2017-04-17,58.76,59.16,58.56,59.01,285688,0
2017-04-18,58.85,59.25,58.79,59.22,247905,0
2017-04-19,59.25,60.09,59.25,59.84,479910,0
2017-04-20,60.13,60.6,59.92,60.52,253057,0
2017-04-21,60.5,60.75,60.05,60.05,310283,0
2017-04-24,60.9,62.06,60.68,61.81,549109,0
2017-04-25,62.24,62.31,61.52,61.73,523279,0
2017-04-26,61.65,61.89,61.4,61.63,422900,0
2017-04-27,61.77,62.25,61.65,61.79,339635,0
2017-04-28,61.85,62.09,61.34,61.49,458580,0
2017-05-01,61.67,62.1,61.24,62.05,493355,0
2017-05-02,62.25,62.62,61.6,62,499279,0
2017-05-03,64.29,64.34,56.55,57,2174693,0
2017-05-04,57.18,58.27,56.72,58.04,976489,0
2017-05-05,58.19,58.65,57.55,58.64,503860,0
2017-05-08,58.51,58.95,58.03,58.54,408323,0
2017-05-09,58.62,59.04,58.53,58.71,377142,0
2017-05-10,58.74,59.07,58.32,58.79,341194,0
2017-05-11,58.44,58.65,58.085,58.48,264258,0
2017-05-12,58.43,58.745,58.21,58.37,365538,0
2017-05-15,58.42,58.91,58.42,58.74,380877,0
2017-05-16,58.84,59.15,58.54,58.95,408452,0
2017-05-17,58.19,58.669,57.35,57.42,407990,0
2017-05-18,57.33,58.64,57.035,57.78,607904,0
2017-05-19,57.99,58.57,57.85,58.31,525501,0
2017-05-22,58.55,59.15,58.305,59.1,516217,0
2017-05-23,59.21,59.97,58.96,59.96,376742,0
2017-05-24,59.95,60.56,59.74,59.86,368537,0
2017-05-25,60.11,60.82,59.88,60.52,321272,0
2017-05-26,60.4,60.76,60.1,60.55,361207,0
2017-05-30,60.54,61.27,60.12,61.11,533756,0
2017-05-31,61.29,61.32,60.27,61.16,527778,0
2017-06-01,61.25,62.2,61.03,62.18,506755,0
2017-06-02,62.25,63.21,61.89,63.05,466114,0
2017-06-05,62.94,63.69,62.58,62.69,491504,0
2017-06-06,62.41,63.42,62.15,62.33,674817,0
2017-06-07,62.36,62.55,60.4873,61.7,705562,0
2017-06-08,61.87,62.72,61.4583,62.02,534337,0
2017-06-09,62,62.18,58.12,58.4,2126531,0
2017-06-12,58.29,58.4,55.97,56.78,1080977,0
2017-06-13,56.93,58.01,56.55,57.19,738587,0
2017-06-14,57.23,57.23,55.07,55.4,769825,0
2017-06-15,54.73,55.41,53.8,54.9,872376,0
2017-06-16,54.59,55.44,54.47,55.24,1014159,0
2017-06-19,55.65,56.17,55.275,56.07,401746,0
2017-06-20,56.02,56.24,55.65,55.83,552632,0
2017-06-21,56.07,56.6253,55.89,55.91,460009,0
2017-06-22,55.95,56.55,55,55.03,752175,0
2017-06-23,54.92,56.23,54.65,56.07,1072821,0
2017-06-26,56.25,56.75,55.53,55.66,479078,0
2017-06-27,55.62,55.93,54.84,54.84,481441,0
2017-06-28,55.19,56.31,54.87,55.93,653740,0
2017-06-29,55.68,55.7,53.61,54.42,604616,0
2017-06-30,54.56,55.58,54.56,55.26,732369,0
2017-07-03,55.65,55.98,54.93,55.05,208356,0
2017-07-05,55.04,55.95,55,55.71,540344,0
2017-07-06,55.27,55.77,54.44,55.34,503922,0
2017-07-07,55.6,56.83,55.55,56.33,385344,0
2017-07-10,56.27,57.03,56.13,56.52,419385,0
2017-07-11,56.61,57.2579,56.25,56.29,398890,0
2017-07-12,56.75,57.31,56.46,56.69,379995,0
2017-07-13,56.73,56.84,55.59,56,737195,0
2017-07-14,56.13,56.59,55.91,56.42,508802,0
2017-07-17,56.41,56.96,56.14,56.44,303599,0
2017-07-18,56.26,56.79,56.02,56.62,294327,0
2017-07-19,56.89,57.49,56.4304,57.21,465650,0
2017-07-20,57.22,57.35,56.44,56.46,361373,0
2017-07-21,56.76,56.96,56.05,56.29,442878,0
2017-07-24,56.34,56.96,56.27,56.68,400450,0
2017-07-25,56.72,57.4,56.62,57.26,425217,0
2017-07-26,57.38,57.78,57.19,57.38,279965,0
2017-07-27,57.69,57.7674,55.83,56.63,466525,0
2017-07-28,56.31,56.79,55.87,56.61,1042421,0
2017-07-31,56.7,57.04,56.14,56.87,307664,0
2017-08-01,57.22,57.7,56.69,57.65,333641,0
2017-08-02,57.81,57.99,56.45,56.87,322220,0
2017-08-03,57,57.76,55.92,57.58,463004,0
2017-08-04,57.57,57.94,57.17,57.79,323528,0
2017-08-07,57.79,58.14,57.51,57.85,317008,0
2017-08-08,57.79,57.98,56.97,57.15,358306,0
2017-08-09,56.82,57.4,56.44,57.18,489448,0
2017-08-10,56.98,57.235,56.14,56.65,985189,0
2017-08-11,55.52,61.392,53.51,59.86,1515453,0
2017-08-14,60.39,60.72,58.53,58.97,908022,0
2017-08-15,59.12,59.92,58.65,59.86,528038,0
2017-08-16,59.99,60.52,59.76,59.79,386211,0
2017-08-17,59.55,59.73,58.36,58.38,434559,0
2017-08-18,58.02,58.74,58.02,58.38,306299,0
2017-08-21,58.39,59.06,58.26,59.01,313864,0
2017-08-22,59.36,60.07,59.305,60.06,613065,0
2017-08-23,59.94,60.99,59.8,60.62,487626,0
2017-08-24,60.92,61.06,60.32,60.46,346997,0
2017-08-25,60.61,61,60.27,60.29,257687,0
2017-08-28,60.4,60.63,60.06,60.39,346751,0
2017-08-29,59.93,61.45,59.68,61.25,538789,0
2017-08-30,61.16,62.71,61.02,62.7,342960,0
2017-08-31,62.87,63.6,62.68,63.25,665928,0
2017-09-01,63.49,64.22,61.1,63.59,387023,0
2017-09-05,63.4,63.645,62.53,63.18,380394,0
2017-09-06,63.53,64.05,63.04,63.48,363654,0
2017-09-07,63.55,64.28,63.55,63.66,350066,0
2017-09-08,63.54,64.11,63.37,63.48,233871,0
2017-09-11,63.71,64.45,63.71,64.11,427847,0
2017-09-12,64.04,64.67,63.5,64.57,329960,0
2017-09-13,64.38,64.87,63.99,64.31,268701,0
2017-09-14,63.87,63.97,63.19,63.77,400551,0
2017-09-15,63.75,63.99,63.155,63.73,649559,0
2017-09-18,63.87,64.08,63.66,63.82,228675,0
2017-09-19,64.12,64.4,63.68,64.24,207128,0
2017-09-20,64.26,64.78,64,64.37,248276,0
2017-09-21,64.38,64.39,63.36,63.38,394173,0
2017-09-22,63.39,64.06,63.19,63.94,273840,0
2017-09-25,63.75,64.15,62.3,62.55,438545,0
2017-09-26,62.89,63.23,62.35,62.5,467634,0
2017-09-27,62.74,63.59,62.6,62.99,450406,0
2017-09-28,62.98,63.03,62.31,62.64,634913,0
2017-09-29,62.73,63.289,62.52,62.81,487300,0
2017-10-02,63.04,63.945,63.02,63.68,344586,0
2017-10-03,63.85,64.33,63.76,63.93,329136,0
2017-10-04,63.92,64.315,63.41,63.62,272308,0
2017-10-05,63.66,64.42,63.36,63.92,677381,0
2017-10-06,63.9,64.74,63.64,64.72,334043,0
2017-10-09,65,65.23,64.53,64.66,338716,0
2017-10-10,64.97,65.14,64.45,64.76,235597,0
2017-10-11,64.66,65.105,64.36,64.57,220304,0
2017-10-12,64.48,65.09,64.465,65.05,230324,0
2017-10-13,65.06,65.6,65.06,65.54,345930,0
2017-10-16,65.71,65.83,65.16,65.51,229777,0
2017-10-17,65.44,65.98,65.01,65.09,278179,0
2017-10-18,65.49,65.89,64.88,65.43,374437,0
2017-10-19,65.02,65.83,64.79,65.67,285572,0
2017-10-20,66.34,66.38,65.73,66.18,265566,0
2017-10-23,66.46,66.49,65.86,65.9,231023,0
2017-10-24,65.87,66.3,65.32,66.14,257067,0
2017-10-25,65.8,66.32,65.36,65.67,285378,0
2017-10-26,65.67,66.92,65.67,66.73,523514,0
2017-10-27,68.32,68.32,61.71,65.31,1852365,0
2017-10-30,64.99,65.2757,64.06,64.19,538574,0
2017-10-31,64.25,65.02,63.57,64.52,669334,0
2017-11-01,64.99,65.29,63.93,64.7,728474,0
2017-11-02,64.75,65.22,64.37,65.14,464753,0
2017-11-03,65.14,66.48,64.74,66.47,589123,0
2017-11-06,66.2,66.39,65.59,65.66,432965,0
2017-11-07,65.65,66.05,65.28,65.28,402153,0
2017-11-08,64.98,65.98,64.98,65.82,409039,0
2017-11-09,65.27,65.75,64.96,65.68,404471,0
2017-11-10,65.57,66.31,65.48,66.24,321266,0
