Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,72.38,72.63,71.46,71.96,26230,0
2017-10-13,72.83,72.83,71.385,72.14,59529,0
2017-10-16,72.46,73.35,71.16,71.77,30177,0
2017-10-17,71.76,72.79,68.16,72.23,28678,0
2017-10-18,72.3,73.13,71.67,72.35,32416,0
2017-10-19,71.79,72.735,71.7508,72.65,29337,0
2017-10-20,73.05,74.153,71.524,73.19,24520,0
2017-10-23,73.21,73.7399,72.4578,72.77,24529,0
2017-10-24,73.21,74.412,72.07,73.76,27653,0
2017-10-25,73.94,74.16,72.16,73.51,22933,0
2017-10-26,73.99,73.99,66.0501,72.9,20827,0
2017-10-27,72.85,73.67,71.96,73.44,50151,0
2017-10-30,73.26,73.26,72.24,72.78,16924,0
2017-10-31,72.8,75.92,72.331,75.21,41490,0
2017-11-01,74.94,75.22,72.85,73.11,25446,0
2017-11-02,73.1,74.16,72.48,73.59,16998,0
2017-11-03,73.58,73.58,72.7,72.78,13281,0
2017-11-06,72.74,74.3471,72.55,72.56,25550,0
2017-11-07,72.24,72.69,70.83,70.89,37594,0
2017-11-08,70.62,70.785,68.09,68.45,41876,0
2017-11-09,67.75,69.23,66.86,68.15,31175,0
2017-11-10,67.75,70.58,67.5,69.99,26779,0
