Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,0.5797,0.5811,0.5,0.52,155534,0
2017-06-05,0.5208,0.5301,0.51,0.5101,38969,0
2017-06-06,0.51,0.5141,0.44,0.44,339283,0
2017-06-07,0.45,0.45,0.402,0.4104,106320,0
2017-06-08,0.42,0.43,0.353,0.38,78305,0
2017-06-09,0.3801,0.4,0.371,0.3731,225032,0
2017-06-12,0.3802,0.398,0.3701,0.38,104290,0
2017-06-13,0.387,0.387,0.351,0.3556,138759,0
2017-06-14,0.36,0.37,0.3556,0.36,262400,0
2017-06-15,0.36,0.38,0.32,0.3425,1230832,0
2017-06-16,0.356,0.36,0.323025,0.36,580903,0
2017-06-19,0.34,0.36,0.33,0.345,257050,0
2017-06-20,0.35,0.357,0.33,0.3429,139598,0
2017-06-21,0.354,0.47,0.34,0.45,2688108,0
2017-06-22,0.448,0.455,0.38,0.42,774529,0
2017-06-23,0.42,0.5146,0.39,0.4417,1399406,0
2017-06-26,0.4457,0.48,0.41,0.4487,594754,0
2017-06-27,0.4614,0.4614,0.4002,0.419,320284,0
2017-06-28,0.419,0.43,0.3972,0.401,173323,0
2017-06-29,0.4105,0.419,0.3807,0.3961,150380,0
2017-06-30,0.4018,0.4018,0.38,0.39,101513,0
2017-07-03,0.4095,0.4199,0.39,0.4,95785,0
2017-07-05,0.42,0.4489,0.395,0.4386,555155,0
2017-07-06,0.38,0.39,0.2886,0.3101,1119530,0
2017-07-07,0.3256,0.3424,0.31,0.32,335910,0
2017-07-10,0.31,0.35,0.3,0.3178,204795,0
2017-07-11,0.32,0.32,0.25,0.2699,477767,0
2017-07-12,0.27,0.2799,0.26,0.2641,155514,0
2017-07-13,0.264,0.2689,0.19,0.2395,712804,0
2017-07-14,0.24,0.6049,0.24,0.392,24417311,0
2017-07-17,0.414,0.49,0.33,0.344,6537709,0
2017-07-18,0.343,0.345,0.28,0.3196,2284018,0
2017-07-19,0.32,0.323,0.29,0.3075,601827,0
2017-07-20,0.323,0.34,0.295,0.3244,826253,0
2017-07-21,0.33,0.37,0.305,0.34,1204977,0
2017-07-24,0.32,0.345,0.3,0.308,1090786,0
2017-07-25,0.3,0.325,0.2822,0.2975,642926,0
2017-07-26,0.2987,0.3,0.285,0.2948,291841,0
2017-07-27,0.2983,0.2994,0.2549,0.281,629595,0
2017-07-28,0.27,0.28,0.2652,0.2732,201035,0
2017-07-31,0.27,0.2745,0.2416,0.2529,402421,0
2017-08-01,0.253,0.32,0.24,0.2957,2139918,0
2017-08-02,0.28,0.2945,0.27,0.2765,913601,0
2017-08-03,0.2903,0.2903,0.255,0.2749,646098,0
2017-08-04,0.264,0.28,0.257,0.272,380843,0
2017-08-07,0.264,0.27,0.2575,0.2668,215309,0
2017-08-08,0.263,0.2766,0.255,0.26,154133,0
2017-08-09,0.255,0.27,0.245,0.2586,436018,0
2017-08-10,0.25,0.275,0.245,0.2594,500125,0
2017-08-11,0.2723,0.2899,0.2525,0.259,546209,0
2017-08-14,0.25,0.2924,0.245,0.29,597026,0
2017-08-15,0.29,0.29,0.26,0.265,309239,0
2017-08-16,0.265,0.285,0.261,0.2651,411244,0
2017-08-17,0.28,0.32,0.2671,0.275,1017904,0
2017-08-18,0.2888,0.2888,0.26,0.27,302527,0
2017-08-21,0.27,0.27,0.251,0.2673,211295,0
2017-08-22,0.27,0.27,0.255,0.2628,170435,0
2017-08-23,0.255,0.285,0.25,0.285,330956,0
2017-08-24,0.269,0.299,0.26,0.269,656911,0
2017-08-25,0.275,0.285,0.2701,0.278,208807,0
2017-08-28,0.274,0.34,0.265,0.3088,2394141,0
2017-08-29,0.31,0.318,0.285,0.2994,472905,0
2017-08-30,0.3,0.3073,0.2756,0.2775,473107,0
2017-08-31,0.295,0.295,0.268,0.28437,187090,0
2017-09-01,0.29,0.295,0.2707,0.2847,139142,0
2017-09-05,0.289,0.2895,0.27,0.2767,232967,0
2017-09-06,0.275,0.2814,0.268,0.2751,99301,0
2017-09-07,0.28,0.2943,0.2751,0.276,316771,0
2017-09-08,0.28,0.282,0.2752,0.2804,110667,0
2017-09-11,0.2751,0.2844,0.2751,0.2829,95361,0
2017-09-12,0.2751,0.2893,0.2751,0.277,102395,0
2017-09-13,0.28,0.3798,0.28,0.29,3607140,0
2017-09-14,0.29,0.3199,0.29,0.2951,648572,0
2017-09-15,0.3,0.315,0.26,0.26,520275,0
2017-09-18,0.3041,0.31,0.2705,0.285,385778,0
2017-09-19,0.29,0.29,0.265,0.2755,588882,0
2017-09-20,0.28,0.2854,0.2655,0.27,273581,0
2017-09-21,0.27,0.295,0.2605,0.2877,880652,0
2017-09-22,0.2894,0.3,0.2852,0.2893,299981,0
2017-09-25,0.26,0.287,0.26,0.272,556971,0
2017-09-26,0.27,0.3,0.27,0.288,438495,0
2017-09-27,0.298,0.32,0.29,0.3018,801402,0
2017-09-28,0.31,0.3179,0.2852,0.3008,358385,0
2017-09-29,0.2802,0.35,0.2802,0.3157,919872,0
2017-10-02,0.32,0.35,0.32,0.34,282892,0
2017-10-03,0.35,0.35,0.33,0.335,242253,0
2017-10-04,0.345,0.349,0.3227,0.3259,285138,0
2017-10-05,0.3218,0.33,0.3,0.3049,170591,0
2017-10-06,0.3,0.31,0.2858,0.297,142165,0
2017-10-09,0.3,0.3082,0.2858,0.2955,143559,0
2017-10-10,0.2955,0.32,0.29,0.305,172268,0
2017-10-11,0.3,0.32,0.3,0.32,80565,0
2017-10-12,0.32,0.328,0.312,0.3151,110287,0
2017-10-13,0.3287,0.4075,0.312,0.4,1782660,0
2017-10-16,0.4,0.4475,0.365,0.4014,1247384,0
2017-10-17,0.4214,0.4299,0.4072,0.41,452707,0
2017-10-18,0.4,0.41,0.34,0.36,679492,0
2017-10-19,0.37,0.386,0.32,0.35,216231,0
2017-10-20,0.341,0.3579,0.34,0.348,82089,0
2017-10-23,0.35,0.365,0.345,0.3507,120843,0
2017-10-24,0.35,0.3599,0.325,0.3379,123516,0
2017-10-25,0.34,0.3601,0.31,0.35,725513,0
2017-10-26,0.3562,0.415,0.34,0.3719,1215743,0
2017-10-27,0.359,0.372,0.34,0.3611,228599,0
2017-10-30,0.3636,0.3636,0.3251,0.339,212771,0
2017-10-31,0.334,0.3417,0.3251,0.3302,32608,0
2017-11-01,0.34,0.35,0.333,0.347,90023,0
2017-11-02,0.35,0.3899,0.339,0.3682,657505,0
2017-11-03,0.372,0.479,0.3491,0.3864,4469950,0
2017-11-06,0.45,0.52,0.4,0.46,4493342,0
2017-11-07,0.72,1.93,0.67,1.9,69994387,0
2017-11-08,1.22,1.3,0.6802,0.715,20981315,0
2017-11-09,0.65,0.8,0.62,0.6451,6051254,0
2017-11-10,0.7201,0.85,0.6802,0.713,5048511,0
