Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,37.62,37.75,37.36,37.59,658515,0
2017-09-28,37.56,37.66,37.0701,37.52,1271179,0
2017-09-29,37.49,37.61,37.27,37.37,737548,0
2017-10-02,37.21,37.58,37.21,37.42,1542184,0
2017-10-03,37.45,37.57,37.23,37.49,821305,0
2017-10-04,37.45,37.67,37.04,37.14,870060,0
2017-10-05,37.2,37.55,37.2,37.5,1109794,0
2017-10-06,37.33,37.545,37.22,37.54,786031,0
2017-10-09,37.4,37.42,37.25,37.37,955567,0
2017-10-10,37.43,37.65,37.15,37.36,1050467,0
2017-10-11,37.48,37.55,37.27,37.52,975872,0
2017-10-12,37.42,37.7,37.34,37.5,995733,0
2017-10-13,37.75,37.79,37.21,37.29,859063,0
2017-10-16,37.69,38.35,37.64,37.84,1378668,0
2017-10-17,37.82,37.83,37.33,37.45,776376,0
2017-10-18,37.45,37.58,37.23,37.4,1030710,0
2017-10-19,37.29,37.39,36.88,37.17,809545,0
2017-10-20,37.18,37.65,36.94,37.45,1197807,0
2017-10-23,37.48,37.57,37.28,37.48,712185,0
2017-10-24,37.71,38.06,37.52,37.88,963643,0
2017-10-25,37.82,38.06,37.16,37.37,975456,0
2017-10-26,37.41,37.97,37.29,37.83,922124,0
2017-10-27,37.76,38.23,37.72,37.98,1002898,0
2017-10-30,37.89,38.13,37.79,38.06,944324,0
2017-10-31,38.175,38.175,37.67,37.73,1766738,0
2017-11-01,37.79,37.97,37.27,37.34,1958646,0
2017-11-02,36.79,38.0447,36.04,36.56,2522737,0
2017-11-03,36.47,36.63,35.51,35.66,1915104,0
2017-11-06,35.71,36.5,35.62,36.31,1478720,0
2017-11-07,36.18,36.265,36.025,36.21,1683954,0
2017-11-08,36.05,36.6,35.84,36.34,1404489,0
2017-11-09,36.06,36.19,35.45,35.51,1261714,0
2017-11-10,35.43,35.975,35.38,35.84,850382,0
