Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,4.8623,4.95,4.85,4.945,5742,0
2017-03-09,4.9,4.9,4.8,4.85,2829,0
2017-03-10,4.85,4.95,4.8,4.8,1225,0
2017-03-13,4.7912,4.8,4.75,4.75,11788,0
2017-03-14,4.775,4.775,4.555,4.65,3292,0
2017-03-15,4.65,4.75,4.55,4.65,12683,0
2017-03-16,4.6,4.8,4.6,4.75,4103,0
2017-03-17,4.7,4.75,4.7,4.75,9655,0
2017-03-20,4.75,4.75,4.6979,4.7,3805,0
2017-03-21,4.7,4.7222,4.69,4.7222,882,0
2017-03-22,4.55,4.664,4.541,4.6,13457,0
2017-03-23,4.6593,4.7,4.65,4.7,5686,0
2017-03-24,4.7,4.7,4.6424,4.65,1549,0
2017-03-27,4.55,4.65,4.55,4.65,2579,0
2017-03-28,4.6,4.65,4.6,4.62,1378,0
2017-03-29,4.6,4.7,4.55,4.7,29302,0
2017-03-30,4.7,4.9,4.55,4.55,28236,0
2017-03-31,4.5955,4.6,4.5955,4.6,328,0
2017-04-03,4.55,4.5569,4.55,4.55,2627,0
2017-04-04,4.6,4.6,4.55,4.555,4181,0
2017-04-05,4.5,4.6886,4.45,4.505,5408,0
2017-04-06,4.5,4.5,4.45,4.45,3613,0
2017-04-07,4.4883,4.4883,4.45,4.45,2234,0
2017-04-11,4.4,4.4934,4.3,4.3,11626,0
2017-04-12,4.3,4.45,4.3,4.45,839,0
2017-04-13,4.5,4.5,4.5,4.5,1767,0
2017-04-17,4.5,4.6,4.5,4.55,2690,0
2017-04-18,4.5,4.7,4.5,4.65,16254,0
2017-04-19,4.6405,4.6405,4.55,4.55,2110,0
2017-04-20,4.55,4.6,4.55,4.6,3499,0
2017-04-21,4.55,4.6,4.5135,4.6,5240,0
2017-04-24,4.6867,4.7,4.65,4.655,4588,0
2017-04-25,4.6,4.7,4.55,4.65,4757,0
2017-04-26,4.65,4.75,4.65,4.75,2262,0
2017-04-27,4.8,4.8,4.7182,4.755,3882,0
2017-04-28,4.725,4.85,4.725,4.845,5007,0
2017-05-01,4.755,4.8,4.755,4.7857,1540,0
2017-05-02,4.85,4.9,4.8,4.9,4465,0
2017-05-03,4.8,4.9,4.8,4.85,12721,0
2017-05-04,4.85,4.8763,4.85,4.8763,785,0
2017-05-05,5,5,4.9,4.9,11283,0
2017-05-08,4.9,4.95,4.85,4.9,7647,0
2017-05-09,4.75,4.95,4.75,4.95,525,0
2017-05-10,4.9,5.45,4.9,5.2289,7691,0
2017-05-11,5.45,6,5.325,5.65,17796,0
2017-05-12,6,6.25,5.95,6,73686,0
2017-05-15,6.2,6.2,5.95,6.05,11633,0
2017-05-16,6,6.15,6,6.1,6322,0
2017-05-17,6,6.05,5.65,5.85,35372,0
2017-05-18,5.7,5.85,5.65,5.65,4044,0
2017-05-19,5.85,5.85,5.65,5.65,14049,0
2017-05-22,5.7,5.7,5.2927,5.2927,9881,0
2017-05-23,5.3,5.6583,5.25,5.65,10888,0
2017-05-24,5.5404,5.65,5.5404,5.65,3427,0
2017-05-25,5.6893,5.7,5.65,5.662,5507,0
2017-05-26,5.7,5.75,5.7,5.7244,1765,0
2017-05-30,5.55,5.75,5.55,5.645,4342,0
2017-05-31,5.6,5.65,5.6,5.65,3329,0
2017-06-01,5.6557,5.75,5.6557,5.75,1185,0
2017-06-02,5.7,5.7,5.65,5.65,810,0
2017-06-05,5.705,6.1,5.705,6,10550,0
2017-06-06,6,6,5.59,5.6,7438,0
2017-06-07,5.576,5.6,5.576,5.6,4414,0
2017-06-08,5.55,5.5903,5.4081,5.5,6219,0
2017-06-09,5.55,5.85,5.55,5.85,12857,0
2017-06-12,5.85,6,5.6,5.75,7216,0
2017-06-13,5.75,5.805,5.6,5.65,13293,0
2017-06-14,5.7,5.7,5.6,5.6218,1495,0
2017-06-15,5.65,5.8,5.5,5.5,9086,0
2017-06-16,5.2,5.3702,5.1255,5.3702,5440,0
2017-06-19,5.4,5.45,5.3,5.4,16158,0
2017-06-20,5.45,5.55,5.35,5.55,4842,0
2017-06-21,5.55,5.7,5.5,5.65,5934,0
2017-06-22,5.55,5.8,5.55,5.75,6571,0
2017-06-23,5.6,5.65,5.6,5.65,394,0
2017-06-26,5.6,5.8,5.35,5.8,4457,0
2017-06-27,5.75,5.9,5.75,5.9,3659,0
2017-06-28,5.8535,6.1,5.8535,6.1,9408,0
2017-06-29,6.05,6.15,5.875,6.15,17087,0
2017-06-30,6.15,6.35,6.05,6.15,11440,0
2017-07-03,6.325,6.55,6.3,6.35,17884,0
2017-07-05,6.25,6.35,6.25,6.3,3873,0
2017-07-06,6.35,6.35,6.25,6.3,1268,0
2017-07-07,6.35,6.5,6.2,6.2,9239,0
2017-07-10,6.25,6.275,6.2,6.2,7463,0
2017-07-11,6.2,6.2332,6.2,6.2,4347,0
2017-07-12,6.15,6.25,6.1,6.1,14653,0
2017-07-13,6.05,6.1,6.05,6.05,4757,0
2017-07-14,6,6.1,6,6,6375,0
2017-07-17,6.065,6.095,5.95,6.05,10219,0
2017-07-18,6.0415,6.1,5.85,5.9,12130,0
2017-07-19,6,6.1,5.95,6.05,19182,0
2017-07-20,6.1,6.3,5.95,6.3,36055,0
2017-07-21,6.3,6.4,6.2,6.3,34091,0
2017-07-24,6.4,6.4,6.25,6.3,10289,0
2017-07-25,6.3,6.3,6.25,6.25,4511,0
2017-07-26,6.35,6.35,6.1798,6.25,3400,0
2017-07-27,6.25,6.25,6.15,6.15,2470,0
2017-07-28,6.1,6.15,6.1,6.125,4655,0
2017-07-31,6.0932,6.25,6,6.2,10368,0
2017-08-01,6.1,6.15,6.1,6.1,11852,0
2017-08-02,6.1,6.15,6.0757,6.15,1621,0
2017-08-03,6.1688,6.1688,6.05,6.05,3882,0
2017-08-04,6.05,6.095,6,6.05,3610,0
2017-08-07,6.2,6.25,6.07,6.25,20646,0
2017-08-08,6.2,6.2,6.1,6.15,2021,0
2017-08-09,6.15,6.2327,6,6.1,10134,0
2017-08-10,6,6.15,5.8,6.15,24602,0
2017-08-11,6.15,6.3,6.15,6.3,9052,0
2017-08-14,6.2,6.3,6.2,6.25,2960,0
2017-08-15,6.3,6.3,6.2,6.3,3418,0
2017-08-16,6.3,6.3,6.25,6.25,3122,0
2017-08-17,6.25,6.55,6.2,6.21,118027,0
2017-08-18,6.4,6.65,6.35,6.6,52011,0
2017-08-21,6.35,6.8,6.35,6.65,57971,0
2017-08-22,6.7,6.7,6.5,6.6083,8152,0
2017-08-23,6.7,6.7,6.6,6.6,15925,0
2017-08-24,6.7,6.7,6.5,6.5,23724,0
2017-08-25,6.55,6.6854,6.35,6.45,19890,0
2017-08-28,6.75,6.75,6.6,6.693,25259,0
2017-08-29,6.7,6.75,6.4524,6.7,15367,0
2017-08-30,6.6901,6.7,6.6,6.7,10431,0
2017-08-31,6.75,6.85,6.6566,6.75,54098,0
2017-09-01,6.7,7.05,6.7,7,89753,0
2017-09-05,7.05,7.1,6.35,6.9,70301,0
2017-09-06,7,7.3,7,7.25,85889,0
2017-09-07,7.35,7.3793,7.1,7.3,26304,0
2017-09-08,7.205,7.55,7.205,7.5,43362,0
2017-09-11,7.75,7.9,7.4,7.65,42410,0
2017-09-12,7.65,7.6924,7.5,7.6,13910,0
2017-09-13,7.7,7.7,7.344,7.6,12874,0
2017-09-14,7.7,7.7,7.05,7.15,28758,0
2017-09-15,7.05,7.5,6.85,7.45,21204,0
2017-09-18,7.7,7.8,7.6273,7.7601,46355,0
2017-09-19,7.8,7.8,7.75,7.7746,5941,0
2017-09-20,7.755,7.8,7.65,7.7,22006,0
2017-09-21,7.65,7.85,7.6,7.6,17113,0
2017-09-22,7.4,7.75,7.25,7.5,27259,0
2017-09-25,7.6,7.65,7.35,7.5,18990,0
2017-09-26,7.45,7.45,7.3,7.4,8587,0
2017-09-27,7.4,7.405,7.2,7.25,11267,0
2017-09-28,7.25,7.25,7.05,7.2,10363,0
2017-09-29,7.15,7.25,7.1,7.25,25316,0
2017-10-02,7.25,7.4,7.1,7.25,47763,0
2017-10-03,7.25,7.35,7.05,7.15,25007,0
2017-10-04,7.1,7.35,6.8,7.05,56221,0
2017-10-05,7.1,7.15,6.55,7.1,32662,0
2017-10-06,7.1,7.3,6.9,7.3,18147,0
2017-10-09,7.1,7.3,7,7.15,13681,0
2017-10-10,7.15,7.35,6.855,7.15,10263,0
2017-10-11,7.3,7.35,7.25,7.33,10273,0
2017-10-12,7.3,7.35,7.15,7.2,6731,0
2017-10-13,7.2,7.2856,7.2,7.2,5474,0
2017-10-16,7.3,7.775,7.3,7.75,49404,0
2017-10-17,7.9,8,7.705,7.75,47908,0
2017-10-18,7.8,7.85,7.7,7.7385,22154,0
2017-10-19,7.85,7.85,7.7,7.7,34093,0
2017-10-20,7.795,7.8,7.7,7.75,4770,0
2017-10-23,7.9,7.9,7.7,7.75,28322,0
2017-10-24,7.75,7.8,7.7,7.7,9059,0
2017-10-25,7.7,7.7518,7.35,7.4,25021,0
2017-10-26,7.6,7.6,7.35,7.45,7526,0
2017-10-27,7.35,7.425,7.3,7.35,11585,0
2017-10-30,7.2,7.3,7.1,7.2,23872,0
2017-10-31,7.15,7.55,7,7.5,53765,0
2017-11-01,7.6,7.85,7.205,7.5,39638,0
2017-11-02,7.35,7.7,7.35,7.355,11158,0
2017-11-03,7.4,7.55,7.1,7.2,12621,0
2017-11-06,7.25,7.495,7.15,7.35,8450,0
2017-11-07,7.25,7.3263,7.2,7.2,11813,0
2017-11-08,7.2,7.3,7.15,7.2,13613,0
2017-11-09,7.2,7.4,7.075,7.4,11609,0
2017-11-10,7.5,7.55,7.2,7.2,9869,0
