Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,4.01,4.16,4.01,4.09,133941,0
2017-03-30,4.08,4.17,3.96,3.97,55926,0
2017-03-31,3.97,4.09,3.94,4,112466,0
2017-04-03,3.99,4.08,3.9,4,116786,0
2017-04-04,4.0529,4.0529,3.98,3.99,221620,0
2017-04-05,4.03,4.04,3.86,3.87,164754,0
2017-04-06,3.86,3.92,3.84,3.91,44351,0
2017-04-07,3.88,3.99,3.88,3.89,47096,0
2017-04-10,3.9,3.96,3.81,3.83,32921,0
2017-04-11,3.82,3.99,3.82,3.97,72773,0
2017-04-12,3.95,4.04,3.82,3.82,36012,0
2017-04-13,3.83,3.87,3.75,3.76,67881,0
2017-04-17,3.77,3.83,3.75,3.76,31118,0
2017-04-18,3.75,4.03,3.73,3.8,55783,0
2017-04-19,3.83,3.875,3.76,3.78,47607,0
2017-04-20,3.83,3.92,3.785,3.87,56903,0
2017-04-21,3.84,3.96,3.81,3.9,57371,0
2017-04-24,3.92,4.09,3.91,4.08,105844,0
2017-04-25,4.1,4.19,4.05,4.07,115393,0
2017-04-26,4.04,4.15,4.04,4.11,79607,0
2017-04-27,4.14,4.145,4.03,4.05,59671,0
2017-04-28,4.03,4.08,3.8839,4.01,109881,0
2017-05-01,4,4.07,3.96,4.05,70618,0
2017-05-02,4.05,4.05,3.76,3.95,89285,0
2017-05-03,3.75,4.389,3.75,4.09,208515,0
2017-05-04,4.1,4.19,4.08,4.14,50701,0
2017-05-05,4.15,4.2028,4.1,4.17,62104,0
2017-05-08,4.1,4.21,4.1,4.13,106007,0
2017-05-09,4.13,4.14,3.98,4,91387,0
2017-05-10,4.0818,4.0818,3.96,4.02,77108,0
2017-05-11,4,4.07,3.96,4.05,50856,0
2017-05-12,4,4.17,4,4.05,80544,0
2017-05-15,4.04,4.16,4.02,4.1,78185,0
2017-05-16,4.08,4.12,4.05,4.07,57939,0
2017-05-17,4,4.04,3.93,3.95,92647,0
2017-05-18,3.94,3.9784,3.9,3.94,99438,0
2017-05-19,3.92,4.06,3.91,3.99,136460,0
2017-05-22,4.03,4.11,3.99,4.07,88530,0
2017-05-23,4.08,4.08,3.83,3.98,165944,0
2017-05-24,3.98,3.98,3.82,3.84,140924,0
2017-05-25,3.85,3.9,3.68,3.79,225905,0
2017-05-26,3.78,3.78,3.68,3.68,201148,0
2017-05-30,3.65,3.8399,3.65,3.78,171758,0
2017-05-31,3.8,3.81,3.75,3.77,72187,0
2017-06-01,3.77,3.86,3.75,3.84,92448,0
2017-06-02,3.8,3.88,3.77,3.78,101130,0
2017-06-05,3.78,3.83,3.71,3.73,94140,0
2017-06-06,3.7,3.76,3.7,3.75,78396,0
2017-06-07,3.77,3.9,3.76,3.79,106532,0
2017-06-08,3.8,3.85,3.77,3.81,89752,0
2017-06-09,3.83,3.85,3.7401,3.76,113141,0
2017-06-12,3.77,3.8,3.7,3.73,104006,0
2017-06-13,3.73,3.74,3.69,3.71,86681,0
2017-06-14,3.68,3.8699,3.66,3.82,213504,0
2017-06-15,3.78,3.86,3.73,3.81,82817,0
2017-06-16,3.77,3.81,3.73,3.78,170686,0
2017-06-19,3.82,3.83,3.76,3.8,51570,0
2017-06-20,3.77,3.82,3.73,3.79,45216,0
2017-06-21,3.76,3.82,3.72,3.72,74325,0
2017-06-22,3.73,3.88,3.71,3.87,108486,0
2017-06-23,3.85,3.96,3.85,3.95,1163620,0
2017-06-26,3.95,3.98,3.86,3.87,67602,0
2017-06-27,3.86,3.96,3.82,3.94,216877,0
2017-06-28,3.97,4,3.92,3.93,66900,0
2017-06-29,3.94,3.94,3.7,3.78,101359,0
2017-06-30,3.81,3.839,3.71,3.76,134244,0
2017-07-03,3.77,3.79,3.67,3.77,53544,0
2017-07-05,3.76,3.76,3.65,3.68,156027,0
2017-07-06,3.66,3.67,3.5,3.6,253872,0
2017-07-07,3.3,3.3,2.92,2.99,793085,0
2017-07-10,3.01,3.01,2.9001,2.98,431338,0
2017-07-11,2.98,3.105,2.68,2.72,757517,0
2017-07-12,2.73,2.78,2.7,2.72,164693,0
2017-07-13,2.7,2.71,2.56,2.6,201202,0
2017-07-14,2.6,2.61,2.55,2.61,179803,0
2017-07-17,2.61,2.67,2.5,2.54,971738,0
2017-07-18,2.56,2.66,2.52,2.64,1027599,0
2017-07-19,2.69,2.79,2.65,2.74,527443,0
2017-07-20,2.73,2.79,2.6318,2.65,248726,0
2017-07-21,2.67,2.67,2.53,2.56,607481,0
2017-07-24,2.55,2.57,2.46,2.5,485631,0
2017-07-25,2.5,2.57,2.45,2.51,643552,0
2017-07-26,2.5,2.52,2.43,2.475,314042,0
2017-07-27,2.48,2.48,2.33,2.36,381125,0
2017-07-28,2.34,2.41,2.28,2.39,374897,0
2017-07-31,2.4,2.465,2.35,2.44,327602,0
2017-08-01,2.49,2.5399,2.4,2.44,690770,0
2017-08-02,1.84,1.9,1.6401,1.66,2666402,0
2017-08-03,1.65,1.6604,1.52,1.59,1663129,0
2017-08-04,1.61,1.71,1.54,1.69,1570154,0
2017-08-07,1.7,1.73,1.65,1.6993,788861,0
2017-08-08,1.71,1.71,1.65,1.67,259636,0
2017-08-09,1.65,1.66,1.515,1.65,814353,0
2017-08-10,1.64,1.66,1.53,1.54,263749,0
2017-08-11,1.56,1.58,1.47,1.51,225304,0
2017-08-14,1.52,1.6653,1.52,1.64,491187,0
2017-08-15,1.66,1.66,1.55,1.55,149774,0
2017-08-16,1.55,1.5624,1.52,1.53,132988,0
2017-08-17,1.52,1.53,1.4,1.4,476424,0
2017-08-18,1.39,1.43,1.36,1.41,343123,0
2017-08-21,1.41,1.4278,1.37,1.4,267608,0
2017-08-22,1.42,1.59,1.4,1.49,666128,0
2017-08-23,1.51,1.52,1.45,1.46,265451,0
2017-08-24,1.46,1.49,1.45,1.46,305873,0
2017-08-25,1.46,1.53,1.45,1.53,445024,0
2017-08-28,1.58,1.6,1.494,1.5,226168,0
2017-08-29,1.5,1.58,1.48,1.56,213749,0
2017-08-30,1.57,1.59,1.49,1.54,349487,0
2017-08-31,1.55,1.625,1.5201,1.57,199196,0
2017-09-01,1.59,1.59,1.51,1.54,96644,0
2017-09-05,1.53,1.59,1.521,1.54,123220,0
2017-09-06,1.55,1.63,1.55,1.6,242416,0
2017-09-07,1.62,1.66,1.53,1.56,168255,0
2017-09-08,1.55,1.58,1.51,1.53,235125,0
2017-09-11,1.56,1.65,1.56,1.64,378985,0
2017-09-12,1.65,1.69,1.64,1.65,176369,0
2017-09-13,1.66,1.73,1.6201,1.65,524199,0
2017-09-14,1.65,1.6757,1.6,1.65,131164,0
2017-09-15,1.66,1.66,1.57,1.57,312930,0
2017-09-18,1.55,1.6175,1.54,1.56,190941,0
2017-09-19,1.54,1.55,1.45,1.48,399283,0
2017-09-20,1.53,1.53,1.45,1.47,552535,0
2017-09-21,1.48,1.48,1.41,1.42,128920,0
2017-09-22,1.41,1.45,1.41,1.43,84458,0
2017-09-25,1.43,1.47,1.4,1.44,174809,0
2017-09-26,1.43,1.49,1.38,1.39,174892,0
2017-09-27,1.39,1.44,1.38,1.39,236599,0
2017-09-28,1.39,1.42,1.38,1.4,134321,0
2017-09-29,1.4,1.41,1.37,1.37,140248,0
2017-10-02,1.38,1.42,1.36,1.41,437752,0
2017-10-03,1.43,1.4737,1.41,1.42,231849,0
2017-10-04,1.41,1.4748,1.37,1.39,151692,0
2017-10-05,1.4,1.41,1.37,1.38,269929,0
2017-10-06,1.38,1.3801,1.35,1.35,256950,0
2017-10-09,1.37,1.4,1.29,1.32,860887,0
2017-10-10,1.34,1.39,1.33,1.35,428860,0
2017-10-11,1.36,1.43,1.3401,1.37,507347,0
2017-10-12,1.37,1.43,1.36,1.4,476791,0
2017-10-13,1.42,1.42,1.37,1.37,249065,0
2017-10-16,1.36,1.3983,1.28,1.3,579936,0
2017-10-17,1.3,1.33,1.23,1.27,1344490,0
2017-10-18,1.28,1.34,1.27,1.27,424438,0
2017-10-19,1.27,1.32,1.24,1.3,405100,0
2017-10-20,1.32,1.34,1.26,1.31,1087628,0
2017-10-23,1.33,1.35,1.26,1.29,274594,0
2017-10-24,1.29,1.32,1.25,1.28,362472,0
2017-10-25,1.29,1.3,1.2275,1.28,249139,0
2017-10-26,1.28,1.39,1.28,1.32,288810,0
2017-10-27,1.3228,1.38,1.26,1.3,285051,0
2017-10-30,1.27,1.32,1.26,1.28,191557,0
2017-10-31,1.29,1.3234,1.26,1.32,81693,0
2017-11-01,1.32,1.37,1.285,1.29,96141,0
2017-11-02,1.29,1.34,1.24,1.33,138288,0
2017-11-03,1.35,1.38,1.29,1.34,265099,0
2017-11-06,1.35,1.39,1.3366,1.38,206452,0
2017-11-07,1.35,1.36,1.25,1.28,212721,0
2017-11-08,1.15,1.2041,0.81,0.87,1964336,0
2017-11-09,0.8501,0.87,0.64,0.67,2091524,0
2017-11-10,0.666,0.8007,0.6259,0.753,1632029,0
