Date,Open,High,Low,Close,Volume,OpenInt
2017-06-06,36.72,37.01,36.1,36.78,960519,0
2017-06-07,36.8,37,36.62,36.91,866695,0
2017-06-08,36.88,36.93,36.54,36.78,742321,0
2017-06-09,36.88,37.1,35.87,36.32,880699,0
2017-06-12,36.26,36.32,35.6584,36.31,921931,0
2017-06-13,36.5,36.78,36.3,36.52,738917,0
2017-06-14,36.69,37.09,36.0506,36.74,866306,0
2017-06-15,36.37,36.65,36.06,36.39,539762,0
2017-06-16,36.42,36.75,35.795,36.6,1754348,0
2017-06-19,36.84,37.18,36.63,37.15,603851,0
2017-06-20,37.09,37.37,36.45,36.51,684151,0
2017-06-21,36.64,36.87,36.1946,36.33,618981,0
2017-06-22,36.32,36.72,36,36.56,538292,0
2017-06-23,36.58,36.75,36.43,36.45,1092550,0
2017-06-26,36.64,36.91,36.39,36.51,511058,0
2017-06-27,36.4,36.49,35.78,35.8,485346,0
2017-06-28,36.09,36.33,35.77,36.13,746496,0
2017-06-29,36.08,36.08,35.31,35.72,656631,0
2017-06-30,35.97,36.02,35.5766,35.67,874468,0
2017-07-03,35.96,36.24,35.67,35.79,608581,0
2017-07-05,35.89,36.3,35.75,35.92,888007,0
2017-07-06,35.64,36.14,35.625,35.69,918125,0
2017-07-07,35.76,36.99,35.76,36.69,755063,0
2017-07-10,36.73,37.13,36.63,36.75,849722,0
2017-07-11,36.7,37.14,36.39,37.01,1075021,0
2017-07-12,37.29,37.95,36.88,37.36,870704,0
2017-07-13,37.35,37.44,37,37.26,776252,0
2017-07-14,37.32,37.73,37.2241,37.45,545907,0
2017-07-17,37.44,37.74,37.01,37.23,487065,0
2017-07-18,37.19,37.31,37,37.15,461207,0
2017-07-19,37.29,37.7325,37.19,37.55,426856,0
2017-07-20,37.61,37.7,37.28,37.55,301757,0
2017-07-21,37.41,37.72,37.28,37.71,459020,0
2017-07-24,37.67,38.3,37.67,38.2,690316,0
2017-07-25,38.41,38.875,38.22,38.79,1585388,0
2017-07-26,38.77,39,38.26,38.36,719214,0
2017-07-27,38.48,38.64,37.76,37.8,982525,0
2017-07-28,37.53,37.76,37.34,37.42,910668,0
2017-07-31,37.49,37.63,37.34,37.43,720813,0
2017-08-01,37.56,37.65,37.39,37.5,1047511,0
2017-08-02,37.52,37.97,37.07,37.58,1600325,0
2017-08-03,38.42,39.45,37.77,37.805,1749787,0
2017-08-04,37.82,38.1,37.55,37.75,836168,0
2017-08-07,37.72,38.05,37.57,37.82,875967,0
2017-08-08,37.86,37.9225,37.34,37.45,608853,0
2017-08-09,37.24,37.38,36.915,37.02,1266767,0
2017-08-10,36.88,36.97,36.17,36.18,743128,0
2017-08-11,36.23,36.64,35.98,36.48,1444007,0
2017-08-14,36.74,37.18,36.65,37,1344423,0
2017-08-15,37,37.33,36.76,36.93,1283010,0
2017-08-16,37.29,37.65,37.22,37.28,1581171,0
2017-08-17,37.18,37.7,37.17,37.21,1184927,0
2017-08-18,37.05,37.54,37.04,37.31,784562,0
2017-08-21,37.28,37.52,37.21,37.46,726046,0
2017-08-22,37.57,38.21,37.57,38.18,552005,0
2017-08-23,37.91,38.05,37.615,37.7,1296746,0
2017-08-24,37.9,38.13,37.85,38.01,643719,0
2017-08-25,38.2,38.31,38,38.13,1111316,0
2017-08-28,38.25,38.28,37.99,38.1,804562,0
2017-08-29,38.02,38.12,37.6,38.02,556848,0
2017-08-30,37.93,38.535,37.91,38.5,575052,0
2017-08-31,38.59,38.71,38.32,38.68,995746,0
2017-09-01,38.72,38.8448,38.52,38.68,478986,0
2017-09-05,38.58,38.83,38.22,38.53,1110262,0
2017-09-06,38.6,38.73,38.44,38.61,1007976,0
2017-09-07,38.68,38.94,38.49,38.91,667326,0
2017-09-08,38.88,39.05,38.76,38.87,1035873,0
2017-09-11,39.13,39.64,38.91,39.54,1078845,0
2017-09-12,39.78,39.99,39.58,39.88,1039808,0
2017-09-13,39.8,39.96,39.67,39.87,857578,0
2017-09-14,39.81,40.06,39.72,39.79,833447,0
2017-09-15,39.67,39.77,39.37,39.66,1267552,0
2017-09-18,39.74,40.04,39.69,39.92,1121507,0
2017-09-19,40,40.3,39.79,40.14,1543018,0
2017-09-20,40.06,40.19,39.44,39.61,903512,0
2017-09-21,39.62,39.645,39.1696,39.45,596011,0
2017-09-22,39.45,39.87,39.37,39.76,478621,0
2017-09-25,39.63,39.66,38.92,39.13,1412591,0
2017-09-26,39.32,39.4099,38.96,38.98,973953,0
2017-09-27,39.19,39.74,39.18,39.55,773986,0
2017-09-28,39.4,39.55,39.3,39.42,575398,0
2017-09-29,39.44,39.54,39.19,39.26,988118,0
2017-10-02,39.25,39.975,39.19,39.88,1247119,0
2017-10-03,39.97,40.75,39.8722,40.7,1197256,0
2017-10-04,40.65,40.77,40.44,40.67,584589,0
2017-10-05,40.73,40.8,40.56,40.63,508970,0
2017-10-06,40.48,40.865,40.34,40.62,1299696,0
2017-10-09,40.77,40.8,40.53,40.59,464653,0
2017-10-10,40.68,40.8,40.415,40.59,454696,0
2017-10-11,40.6,40.72,40.48,40.59,498533,0
2017-10-12,40.51,40.83,40.45,40.68,572852,0
2017-10-13,40.77,40.89,40.62,40.63,597619,0
2017-10-16,40.68,41.03,40.57,40.98,684066,0
2017-10-17,41.06,41.31,40.995,41.05,667652,0
2017-10-18,41.04,41.18,40.86,41.03,624387,0
2017-10-19,40.83,40.95,40.2,40.92,481971,0
2017-10-20,41.18,41.24,40.96,41.12,681140,0
2017-10-23,41.2,41.21,40.75,40.78,522881,0
2017-10-24,41.17,41.24,40.5,41.12,1647460,0
2017-10-25,41.1,41.49,40.73,41.2,1334306,0
2017-10-26,41.37,41.59,40.94,41.21,1550896,0
2017-10-27,42.75,43.97,41.88,42.89,2585714,0
2017-10-30,42.66,42.7236,39.7,40.76,2349482,0
2017-10-31,41.01,41.25,40.72,40.88,1250894,0
2017-11-01,41.1,41.1,40.08,40.37,1251663,0
2017-11-02,40.3,40.46,39.76,39.79,1304439,0
2017-11-03,39.85,40.21,39.85,40.1,1615636,0
2017-11-06,40.04,40.71,40,40.645,893771,0
2017-11-07,40.51,40.66,40.1,40.48,849113,0
2017-11-08,40.45,40.59,40.22,40.41,757565,0
2017-11-09,40.09,40.56,39.8,40.56,926105,0
2017-11-10,40.33,40.52,40.2,40.37,926980,0
