Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,118.95,119.8,115.95,118.5,28117,0
2017-05-08,118.75,118.95,117.6,118.15,13604,0
2017-05-09,118.55,121,118,120.7,33267,0
2017-05-10,119.15,121.425,117.05,117.05,20693,0
2017-05-11,119.65,119.65,115.75,117.85,27901,0
2017-05-12,120.625,120.625,115.65,116.65,14146,0
2017-05-15,117.1,118.155,116.9,117.25,16276,0
2017-05-16,118.5,118.5,116.65,116.85,44785,0
2017-05-17,115.15,115.55,111.3,111.3,31159,0
2017-05-18,110.4,117.15,110.4,112.15,21586,0
2017-05-19,111.7,112.625,110.65,111.7,23866,0
2017-05-22,110.2,115.7,110.2,115.6,44568,0
2017-05-23,115.6,116.1,114.15,115.35,29568,0
2017-05-24,115.7,116.75,114.65,116.6,54252,0
2017-05-25,116.6,117.9,114,117.1,25760,0
2017-05-26,115.6,116.525,110.95,110.95,52091,0
2017-05-30,109.6,111.8,108,111.45,46885,0
2017-05-31,112.15,115.15,109.7,110.25,163181,0
2017-06-01,110.2,112.4,110.15,112.375,42981,0
2017-06-02,113.85,119.8,113.85,116.7,78256,0
2017-06-05,116.4,116.75,115.05,115.85,36203,0
2017-06-06,115.4,115.4,114.05,114.5,42608,0
2017-06-07,115.225,115.5,113.1,115,37207,0
2017-06-08,115.55,117.5,115.3,116.9,48682,0
2017-06-09,116.6,119,115.9,117.55,46173,0
2017-06-12,118.25,121.35,116.45,118.05,53328,0
2017-06-13,128.5,134.275,107.05,130.75,169962,0
2017-06-14,130.75,132.4,128.001,129.9,78319,0
2017-06-15,129.2,132.45,126.851,131.95,79814,0
2017-06-16,128.05,133.05,128.05,131.05,113784,0
2017-06-19,130.25,132.6,129.5,131.75,53376,0
2017-06-20,132.65,133.6,131.95,132.35,48409,0
2017-06-21,132.55,134.45,130.75,131.5,41091,0
2017-06-22,131.4,132.55,130.05,130.2,35276,0
2017-06-23,130.15,132.9,129.45,131.95,64442,0
2017-06-26,131.3,131.3,129.95,130.35,18605,0
2017-06-27,129.65,130.375,127.4,127.65,28075,0
2017-06-28,127.75,130.9,127.75,130.55,25704,0
2017-06-29,131.4,131.4,125.9,127.35,28210,0
2017-06-30,126.395,130.5,126.395,129.65,38980,0
2017-07-03,129.6,129.7,127.45,127.5,10439,0
2017-07-05,126.8,130.6,126.8,130.05,41042,0
2017-07-06,128.9,129.85,126.15,127.3,27237,0
2017-07-07,128.1,130.4,127.95,130.1,28042,0
2017-07-10,129.9,130.8,128.8,130.5,24674,0
2017-07-11,131.05,136.975,127.6,129.9,33668,0
2017-07-12,130.2,131.4,130.2,131.4,24038,0
2017-07-13,131.2,131.8,129.65,131.55,27616,0
2017-07-14,131.5,132.7,129.8,131.15,30075,0
2017-07-17,131.2,131.5,129.7,131.4,25972,0
2017-07-18,131,131.2,128.55,129.55,38423,0
2017-07-19,129.09,131.8,128.95,131.55,18734,0
2017-07-20,131.1,132,129.65,129.8,25186,0
2017-07-21,133.15,133.15,128.8,130.05,26571,0
2017-07-24,130.05,130.55,128.9,129.65,20659,0
2017-07-25,130.25,132.5,129.95,130.15,33337,0
2017-07-26,130.6,131,130.35,130.75,26296,0
2017-07-27,130.75,131,126.963,128.5,19735,0
2017-07-28,128.45,130.319,126.5,128,18887,0
2017-07-31,128.05,131.45,127.95,130.4,99830,0
2017-08-01,130.5,134.3,130.05,134.2,58741,0
2017-08-02,133.8,137.7,131.95,137.4,82710,0
2017-08-03,135.925,137.45,134.8,136.3,28068,0
2017-08-04,137.65,138.3,135.7,136.5,19051,0
2017-08-07,136.55,139.15,135.6,138.05,37784,0
2017-08-08,132.85,143.1,132.85,139.95,122609,0
2017-08-09,138.95,139.45,135.5,137.1,41617,0
2017-08-10,136.8,138.525,132.95,132.95,34724,0
2017-08-11,134.25,134.425,126.05,126.8,56531,0
2017-08-14,127.65,128.9,126.35,128.4,35372,0
2017-08-15,129.2,130.9,127.35,127.65,17798,0
2017-08-16,127,128.4,126.9,127.2,12391,0
2017-08-17,128,128,126,126.5,36823,0
2017-08-18,125,125.1,123.1,123.7,40809,0
2017-08-21,124.45,128.2,124.05,127.55,36601,0
2017-08-22,128.2,129.1,126.2,127.85,16545,0
2017-08-23,126.55,127.65,125.15,125.5,22403,0
2017-08-24,124.5,126.9,124.5,126.6,16852,0
2017-08-25,125.925,129.25,125.35,128.5,35244,0
2017-08-28,129.3,134.25,127.7,134.15,122130,0
2017-08-29,134.5,134.6,132.85,133.8,67245,0
2017-08-30,134.25,134.65,132.4,133.3,28232,0
2017-08-31,134.7,135,133.15,134.55,47571,0
2017-09-01,134.75,135.35,133.3,134.3,29129,0
2017-09-05,135.35,135.75,134,134.25,34547,0
2017-09-06,135.2,135.462,134,134.5,46476,0
2017-09-07,134.65,134.75,133.8,134.15,35454,0
2017-09-08,133.8,135.042,133.363,134.7,53555,0
2017-09-11,135,135.95,134.25,135.45,39616,0
2017-09-12,135.3,136,134.85,135.65,59236,0
2017-09-13,134.65,136,133.75,134.95,93909,0
2017-09-14,134.9,136.05,134.9,135.75,34601,0
2017-09-15,136,138.3,135.05,137.8,117279,0
2017-09-18,138.55,141.9,138.2,141,64947,0
2017-09-19,140.55,140.6,136.8,137.55,68885,0
2017-09-20,137.35,140.95,136.2,139.75,57439,0
2017-09-21,139.7,139.7,137.15,138.6,35265,0
2017-09-22,138.55,140,138.55,139.55,24973,0
2017-09-25,139.65,140,139,139.7,50019,0
2017-09-26,141.8,142.2,140.45,140.75,30377,0
2017-09-27,140.45,143.55,139.95,143.45,44674,0
2017-09-28,144.325,148.45,143,148.45,42932,0
2017-09-29,148.95,150,146.25,147.55,67499,0
2017-10-02,147.4,150.05,144.6,149.75,36979,0
2017-10-03,150.6,153,148.85,152.75,43295,0
2017-10-04,153.1,153.575,150.5,151.4,31069,0
2017-10-05,151.35,151.85,150.6,151.2,31689,0
2017-10-06,151.65,151.95,150.525,151.35,33871,0
2017-10-09,151.9,153.95,151.6,153.65,41189,0
2017-10-10,154.5,154.5,152.2,153.05,24578,0
2017-10-11,153.55,154,151.95,153.45,21039,0
2017-10-12,153.2,153.2,150.4,150.7,26990,0
2017-10-13,149.4,152.75,149,152.25,27978,0
2017-10-16,153.05,154.325,151.25,152.3,30953,0
2017-10-17,152.25,152.85,151.05,151.75,17624,0
2017-10-18,151.7,153.85,150.8,153.05,18521,0
2017-10-19,151.625,154.15,150.5,153.55,17928,0
2017-10-20,154.95,156.4,154.05,154.75,26391,0
2017-10-23,154.9,155,153.4,154,10518,0
2017-10-24,154.35,155.95,153.45,155.15,19435,0
2017-10-25,155,155.15,150.25,153.35,22611,0
2017-10-26,153.3,156.3,153.15,155.55,17859,0
2017-10-27,155.65,156.6,154.35,155.25,29437,0
2017-10-30,156.2,157.5,152.75,153.85,34659,0
2017-10-31,154.3,157.7,153.8,156.9,54057,0
2017-11-01,157.65,157.65,155.3,156.85,18543,0
2017-11-02,154.15,157.8,153,154.05,38648,0
2017-11-03,155.25,155.35,151.3,151.9,23746,0
2017-11-06,151.5,154.5,151.5,153,23741,0
2017-11-07,153,153,149,149.95,34060,0
2017-11-08,146.15,149.5,140.05,147.1,75823,0
2017-11-09,146.75,148.5,144.475,147.05,32153,0
2017-11-10,146,147.4,145.25,145.35,21943,0
