Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,86.47,87.91,85.8,86.48,8552045,0
2017-03-29,86.57,87.18,86.12,86.73,2369035,0
2017-03-30,86.76,86.945,85.77,85.92,1802258,0
2017-03-31,85.89,86.825,85.66,86.5,2302906,0
2017-04-03,86.56,88.05,85.92,86.48,2448800,0
2017-04-04,86.18,86.6,85.4401,85.61,1519006,0
2017-04-05,85.75,85.95,84.48,84.68,2630323,0
2017-04-06,84.72,85.33,84.21,85,1824180,0
2017-04-07,84.96,85.37,84.59,84.91,1341378,0
2017-04-10,84.86,85.41,84.76,85.04,1126835,0
2017-04-11,84.85,85.62,84.36,85.16,957746,0
2017-04-12,85,85.77,84.945,85.43,1959136,0
2017-04-13,85.3,86.41,85.17,85.93,1521388,0
2017-04-17,86.19,86.49,85.97,86.17,2199307,0
2017-04-18,85.75,87.05,85.5,86.74,1401931,0
2017-04-19,86.75,87.4567,86.62,87.27,1185549,0
2017-04-20,87.33,87.83,86.38,87.42,1430753,0
2017-04-21,87.37,87.68,86.94,87.02,941721,0
2017-04-24,87.96,88.05,87.06,87.44,1626074,0
2017-04-25,87.8,88,87.54,87.59,899860,0
2017-04-26,87.63,87.98,87.34,87.71,1050504,0
2017-04-27,87.75,88.53,87.05,88.15,899871,0
2017-04-28,88.02,88.21,87.23,88.08,1163365,0
2017-05-01,88.28,88.43,87.68,88.29,1155183,0
2017-05-02,88.62,89.215,88.1,88.18,1488996,0
2017-05-03,87.98,87.98,86.52,87.23,1496465,0
2017-05-04,87.42,88.04,87.12,87.89,1261437,0
2017-05-05,88.12,88.67,87.83,88.61,709412,0
2017-05-08,88.46,88.82,87.98,88.2,1163764,0
2017-05-09,88.23,88.79,87.93,88.58,970269,0
2017-05-10,88.53,89.21,88.1,89.14,1341837,0
2017-05-11,88.46,88.64,87.86,88.55,1048882,0
2017-05-12,88.55,88.98,88.11,88.25,783658,0
2017-05-15,88.57,89.73,88.49,89.66,1251721,0
2017-05-16,89.9,90.01,89.14,89.64,992871,0
2017-05-17,88.58,88.59,85.56,85.6,2237534,0
2017-05-18,85.03,85.87,84.16,85.52,1778446,0
2017-05-19,86.15,86.8,85.96,86.18,1220719,0
2017-05-22,86.31,88.11,86.31,87.9,1019522,0
2017-05-23,88.03,88.14,87.26,87.63,611615,0
2017-05-24,87.61,88.28,87.3,87.99,784014,0
2017-05-25,88.57,89.11,88.18,88.77,1436913,0
2017-05-26,88.47,88.99,87.71,88.58,1442004,0
2017-05-30,88.29,89.77,88.17,89.42,1369107,0
2017-05-31,89.66,89.89,88.98,89.57,1481108,0
2017-06-01,89.77,90.73,89.62,90.72,1518889,0
2017-06-02,90.7,91.79,90.33,91.54,1355136,0
2017-06-05,91.26,92.485,91.17,91.75,1340234,0
2017-06-06,91.28,92.21,90.89,91.66,1359796,0
2017-06-07,91.52,92.28,91.46,91.93,1202208,0
2017-06-08,91.71,92.245,90.99,91.95,1047448,0
2017-06-09,92.01,92.04,87.11,88.85,1970949,0
2017-06-12,87.82,88.8,86.26,88.72,1811941,0
2017-06-13,89.45,89.99,88.59,89.28,1312422,0
2017-06-14,89.72,90,87.77,88.92,1372683,0
2017-06-15,87.93,88.07,86.56,87.92,1626196,0
2017-06-16,87.94,87.99,86.73,87.85,1793131,0
2017-06-19,88.75,90.43,88.75,90.35,2774850,0
2017-06-20,90.1,91.19,89.64,89.96,3409085,0
2017-06-21,99.23,99.75,97.02,98.58,8692224,0
2017-06-22,99.16,100.8,98.53,98.88,3756991,0
2017-06-23,98.86,100.14,98.06,99.42,3355607,0
2017-06-26,99.44,100.5,98.01,98.19,2221163,0
2017-06-27,98,98.14,95.96,96,2361815,0
2017-06-28,96.76,97.1,95.82,96.81,1875875,0
2017-06-29,96.87,96.87,95.045,95.51,1624471,0
2017-06-30,95.99,96.71,95.63,95.75,2202733,0
2017-07-03,96.23,96.23,94.47,94.79,755328,0
2017-07-05,95.11,95.85,94.54,95.54,1511806,0
2017-07-06,94.75,95.66,94.5,94.91,1090040,0
2017-07-07,95.39,96.98,95.36,96.55,1216313,0
2017-07-10,96.59,97.535,96.3,97.25,1080063,0
2017-07-11,97.16,97.64,96.3,97.41,870793,0
2017-07-12,98.09,99,97.9,98.84,1277539,0
2017-07-13,99,99.24,97.4438,97.77,1588460,0
2017-07-14,98.05,98.54,97.6796,98.42,829608,0
2017-07-17,98.48,98.6343,97.9103,98.53,693633,0
2017-07-18,98.25,98.7,97.75,98.61,965526,0
2017-07-19,98.99,99.41,98.63,99.25,977444,0
2017-07-20,99.41,99.57,98.04,98.92,974646,0
2017-07-21,98.73,99.38,98.06,98.94,861926,0
2017-07-24,98.94,99.51,98.44,99.45,870417,0
2017-07-25,99.52,100.58,99.31,99.92,814749,0
2017-07-26,100.07,100.77,99.47,100.67,1072323,0
2017-07-27,101,101.725,97.62,98.92,1562571,0
2017-07-28,98.42,99.39,97.99,98.51,919177,0
2017-07-31,98.86,99.05,97.56,98.87,1237441,0
2017-08-01,99.03,100.63,98.72,100.02,1173025,0
2017-08-02,100.15,100.17,97.18,98.35,1303932,0
2017-08-03,98.42,98.9,97.8,98.19,1305869,0
2017-08-04,98.37,99.23,98.21,98.36,799146,0
2017-08-07,98.27,99.17,98.27,98.88,565779,0
2017-08-08,98.47,99.01,97.485,98.07,851509,0
2017-08-09,97.34,97.71,96.22,97.7,3383317,0
2017-08-10,97,97.44,95.88,95.95,1981279,0
2017-08-11,96.1,98.88,96.1,98.34,1723530,0
2017-08-14,99.39,100.57,99.06,99.74,984399,0
2017-08-15,99.74,100.325,99.08,99.99,960747,0
2017-08-16,100.19,101.82,99.75,101.75,1421170,0
2017-08-17,101.44,101.75,100.52,100.66,1974382,0
2017-08-18,100.54,101.18,100.15,100.43,1708864,0
2017-08-21,100.84,103.49,100.44,102.65,2513240,0
2017-08-22,103.22,105.21,102.1,104.89,2039097,0
2017-08-23,104.13,104.83,103.64,104,1202768,0
2017-08-24,104.54,104.695,103.1,104.65,940023,0
2017-08-25,105.38,105.64,104.61,105.33,1071031,0
2017-08-28,105.4,105.92,105.2,105.59,1425968,0
2017-08-29,104.59,105.9,104.548,105.52,1476983,0
2017-08-30,105.5,106.45,104.94,106.16,2916623,0
2017-08-31,106.5,107.77,106.16,107.5,1912012,0
2017-09-01,107.82,108.09,107.18,107.46,945671,0
2017-09-05,106.82,107.285,105.84,106.81,1121979,0
2017-09-06,107.47,107.69,106.32,106.34,1174991,0
2017-09-07,106.71,107.39,106.14,107.04,1882587,0
2017-09-08,107.21,107.98,106.94,107.12,1111518,0
2017-09-11,107.9,108.13,107.36,107.62,1412585,0
2017-09-12,107.71,107.99,106.39,107.66,1093299,0
2017-09-13,107.6,108.05,106.99,107.83,863077,0
2017-09-14,107.42,107.86,106.88,107.74,928877,0
2017-09-15,107.77,107.77,106.66,107.3,1208885,0
2017-09-18,107.83,108.385,107.29,107.44,1172855,0
2017-09-19,107.82,107.84,106.53,107.14,1981915,0
2017-09-20,107.24,107.45,106.24,106.99,1809846,0
2017-09-21,107.35,107.35,106.07,106.84,1472828,0
2017-09-22,106.86,107.42,105.791,106.3,1899061,0
2017-09-25,106.73,107.13,104.51,105.76,4795951,0
2017-09-26,111.28,113.73,107.25,110.07,6244284,0
2017-09-27,110.65,111.23,109.8,109.92,2220272,0
2017-09-28,109.48,110.37,109.33,109.59,1312487,0
2017-09-29,109.8,110.93,109.57,110.86,1585913,0
2017-10-02,111.22,112.665,110.42,112.18,2790714,0
2017-10-03,112.19,112.91,111.78,111.93,1182235,0
2017-10-04,111.89,113.02,111.365,112.74,1202142,0
2017-10-05,113.15,115.62,112.66,115.52,2176946,0
2017-10-06,115.16,117.22,114.43,117.06,2041714,0
2017-10-09,117.53,117.97,116.9,117.07,1707626,0
2017-10-10,117.29,118.36,116.93,118.35,1475155,0
2017-10-11,118,119.37,117.814,119.37,1489912,0
2017-10-12,119.31,121.22,119.29,120.91,3068488,0
2017-10-13,121.35,122.31,120.87,121.1,1553142,0
2017-10-16,121.13,121.23,120.16,120.89,1015787,0
2017-10-17,120.36,121.12,120.08,121.12,1197963,0
2017-10-18,121.18,121.27,120.109,120.69,1073995,0
2017-10-19,120,121.67,118.68,121.6,1233377,0
2017-10-20,121.97,122.36,121.35,121.8,1394238,0
2017-10-23,122.21,122.95,122.01,122.13,1082891,0
2017-10-24,120.1,121.74,119.17,121.28,1677056,0
2017-10-25,120.93,121.64,119.68,120.22,1541639,0
2017-10-26,120.57,121.15,119.91,120.29,1507519,0
2017-10-27,120.78,121.38,120,120.77,1049551,0
2017-10-30,120.47,121.24,119.72,121.1,1075680,0
2017-10-31,121.34,121.66,120.41,120.83,1034562,0
2017-11-01,121.3,121.64,120.16,121.26,1197570,0
2017-11-02,121.03,121.595,120.38,120.99,928937,0
2017-11-03,120.81,121.64,120.8,121.64,866140,0
2017-11-06,121.7,122.2,121.01,121.08,962960,0
2017-11-07,121.92,122.42,121.92,121.92,1064724,0
2017-11-08,121.78,124.45,121.58,123.92,1388509,0
2017-11-09,123.1,123.71,121.7,123.5,1664175,0
2017-11-10,123.05,124.56,122.85,124.18,1141718,0
