Date,Open,High,Low,Close,Volume,OpenInt
2017-07-07,0.8925,0.898,0.77,0.77,14321,0
2017-07-10,0.82,2.35,0.82,2.23,5111262,0
2017-07-11,1.82,2.18,1.51,1.74,2434359,0
2017-07-12,1.8,1.86,1.606,1.7572,239338,0
2017-07-13,1.76,3.1,1.7201,2.48,8910724,0
2017-07-14,2.45,2.8,2.15,2.15,2113590,0
2017-07-17,2.38,2.5,2.16,2.32,304904,0
2017-07-18,2.31,2.3387,2,2.11,329583,0
2017-07-19,2.1,2.33,2.09,2.25,179672,0
2017-07-20,2.23,2.2301,2.1,2.18,125916,0
2017-07-21,2.217,2.25,2.1,2.15,67423,0
2017-07-24,2.1,2.15,2,2,45073,0
2017-07-25,2,2.2356,2,2.105,107002,0
2017-07-26,2.1,2.1673,2,2.09,71191,0
2017-07-27,2.07,2.15,2.01,2.01,48338,0
2017-07-28,2.01,2.16,1.93,2.1,75736,0
2017-07-31,2.09,2.09,1.821,1.87,60581,0
2017-08-01,1.86,1.9325,1.65,1.68,50857,0
2017-08-02,1.67,1.8,1.571,1.8,46987,0
2017-08-03,1.8,1.8,1.54,1.6486,35532,0
2017-08-04,1.547,1.6383,1.35,1.49,58396,0
2017-08-07,1.46,1.46,1.35,1.38,62300,0
2017-08-08,1.37,1.4087,1.29,1.34,21137,0
2017-08-09,1.3,1.39,1.27,1.33,25579,0
2017-08-10,1.32,1.5,1.26,1.5,56454,0
2017-08-11,1.48,1.59,1.32,1.59,51046,0
2017-08-14,1.64,1.64,1.38,1.49,33518,0
2017-08-15,1.54,1.54,1.38,1.44,9686,0
2017-08-16,1.46,1.48,1.36,1.39,24748,0
2017-08-17,1.33,1.4795,1.33,1.4,27013,0
2017-08-18,1.3,1.39,1.3,1.37,28270,0
2017-08-21,1.41,1.41,1.331,1.36,14555,0
2017-08-22,1.41,1.41,1.25,1.25,11394,0
2017-08-23,1.21,1.33,1.17,1.25,23883,0
2017-08-24,1.21,1.31,1.21,1.22,14428,0
2017-08-25,1.23,1.43,1.22,1.35,58112,0
2017-08-28,1.38,1.4448,1.22,1.23,43817,0
2017-08-29,1.28,1.28,1.13,1.18,93494,0
2017-08-30,1.15,1.24,1.15,1.1801,47095,0
2017-08-31,1.14,1.3,1.13,1.16,78022,0
2017-09-01,1.17,1.24,1.16,1.2,47920,0
2017-09-05,1.19,1.33,1.19,1.32,76167,0
2017-09-06,1.3,1.38,1.25,1.38,18468,0
2017-09-07,1.35,1.4127,1.2808,1.3101,33215,0
2017-09-08,1.3224,1.365,1.22,1.22,22435,0
2017-09-11,1.19,1.27,1.15,1.22,25981,0
2017-09-12,1.18,1.4,1.18,1.4,49401,0
2017-09-13,1.23,1.44,1.23,1.44,25500,0
2017-09-14,1.43,1.43,1.27,1.3,51996,0
2017-09-15,1.28,1.39,1.21,1.21,33746,0
2017-09-18,1.3,1.5,1.12,1.34,307625,0
2017-09-19,1.38,1.38,1.21,1.34,52841,0
2017-09-20,1.33,1.41,1.22,1.29,39177,0
2017-09-21,1.27,1.3,1.25,1.25,26362,0
2017-09-22,1.25,1.38,1.25,1.34,52915,0
2017-09-25,1.35,1.4,1.24,1.35,47372,0
2017-09-26,1.32,1.4,1.27,1.27,51915,0
2017-09-27,1.36,1.38,1.24,1.24,49979,0
2017-09-28,1.3,1.3,1.12,1.14,83718,0
2017-09-29,0.99,1.01,0.9515,0.9515,1471184,0
2017-10-02,0.9799,0.98,0.91,0.95,662527,0
2017-10-03,0.93,0.97,0.92,0.94,218303,0
2017-10-04,0.93,0.941,0.9101,0.9249,131602,0
2017-10-05,0.9175,1,0.8925,0.8925,411999,0
2017-10-06,0.98,0.98,0.92,0.94,599121,0
2017-10-09,0.9396,0.95,0.915,0.92,340911,0
2017-10-10,0.92,0.97,0.88,0.91,377699,0
2017-10-11,0.945,0.945,0.88,0.8981,102625,0
2017-10-12,0.9,0.9,0.85,0.86,390538,0
2017-10-13,0.93,0.93,0.85,0.85,422950,0
2017-10-16,0.8704,0.94,0.86,0.93,243887,0
2017-10-17,0.93,0.93,0.88,0.9137,176435,0
2017-10-18,0.9337,1.08,0.8937,0.9598,681180,0
2017-10-19,0.94,0.99,0.9216,0.9595,149714,0
2017-10-20,0.99,0.99,0.92,0.955,101858,0
2017-10-23,0.97,0.97,0.9157,0.93,100955,0
2017-10-24,0.91,0.955,0.91,0.92,76218,0
2017-10-25,0.96,0.9975,0.91,0.95,303819,0
2017-10-26,0.97,0.98,0.921,0.9305,102129,0
2017-10-27,0.96,0.97,0.925,0.945,161302,0
2017-10-30,0.96,0.96,0.9201,0.93,83089,0
2017-10-31,0.93,0.9799,0.92,0.9416,313696,0
2017-11-01,0.96,0.989,0.93,0.945,281556,0
2017-11-02,0.94,1.19,0.925,1.08,2376305,0
2017-11-03,1.1,1.109,1.02,1.0577,354014,0
2017-11-06,1.08,1.204,1.0602,1.19,884798,0
2017-11-07,1.2,1.2699,1.02,1.07,580670,0
2017-11-08,1.04,1.115,1,1.08,172960,0
2017-11-09,1.09,1.1,1.02,1.05,178110,0
2017-11-10,1.04,1.07,1.0123,1.03,166726,0
