Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,6.05,6.5,6.05,6.2,38042,0
2017-03-13,6.15,6.45,6.05,6.25,73589,0
2017-03-14,6.2,6.4,6.2,6.35,9994,0
2017-03-15,6.3,6.5,6.25,6.25,8423,0
2017-03-16,6.45,6.45,6.1,6.15,29188,0
2017-03-17,6.15,6.1593,6,6,58597,0
2017-03-20,6.05,6.4,6.05,6.15,55818,0
2017-03-21,6.25,6.45,6.1,6.1,54841,0
2017-03-22,6.15,6.25,6.1,6.15,16588,0
2017-03-23,6.1908,6.2,5.95,6.1,51772,0
2017-03-24,6.1102,6.3,6,6,77880,0
2017-03-27,5.95,6.4,5.95,6.25,51893,0
2017-03-28,6.3,6.4,6.1,6.1,36846,0
2017-03-29,6.05,6.4,5.75,6.1,21144,0
2017-03-30,6.2,6.35,6.1,6.2,76933,0
2017-03-31,6.26,6.6,5.95,6,81930,0
2017-04-03,6,6.3,5.95,6,51186,0
2017-04-04,6,6.55,5.95,6,104397,0
2017-04-05,6.05,6.3,6.012,6.15,33056,0
2017-04-06,6.15,6.2,6.15,6.2,6117,0
2017-04-07,6.1501,6.3,6.15,6.3,8054,0
2017-04-10,6.2,6.45,6.2,6.35,7365,0
2017-04-11,6.4,6.45,6,6,6661,0
2017-04-12,6.2,6.25,5.95,6,413881,0
2017-04-13,6,6.25,6,6.2,8803,0
2017-04-17,6.25,6.25,6.2,6.2,3391,0
2017-04-18,6.1,6.2,6.086,6.1,7403,0
2017-04-19,6.05,6.1723,6,6.05,24349,0
2017-04-20,6.05,6.1,6,6,6347,0
2017-04-21,6,6.1,6,6.05,60336,0
2017-04-24,6.05,6.15,6,6.05,17041,0
2017-04-25,6.0923,6.4,6.0923,6.25,16219,0
2017-04-26,6.2,6.3,6.15,6.2,10172,0
2017-04-27,6.15,6.35,6.15,6.2,23231,0
2017-04-28,6.25,6.4,6.25,6.3,278764,0
2017-05-01,6.35,6.4,6.2997,6.4,20667,0
2017-05-02,6.35,6.525,6.35,6.45,19744,0
2017-05-03,6.4,6.55,6.1,6.25,19011,0
2017-05-04,6.3,6.45,6.25,6.3,18719,0
2017-05-05,6.35,6.4,6.2,6.25,10309,0
2017-05-08,6.2732,6.3,6.25,6.3,9078,0
2017-05-09,6.25,6.35,6.2,6.25,18833,0
2017-05-10,6.2,6.3,6.2,6.25,34789,0
2017-05-11,6.2723,6.35,6.2,6.35,19151,0
2017-05-12,6.25,6.45,5.9,5.9,190900,0
2017-05-15,5.95,6.05,5.9,6.05,89440,0
2017-05-16,6.05,6.05,5.85,5.85,13950,0
2017-05-17,5.85,5.85,5.7,5.7,12540,0
2017-05-18,5.85,5.85,5.6,5.8,23330,0
2017-05-19,5.85,6.1,5.65,6.05,21072,0
2017-05-22,5.95,6.15,5.9,6.15,6975,0
2017-05-23,6.05,6.2,6.05,6.1,4893,0
2017-05-24,5.95,6.1,5.95,6.1,162401,0
2017-05-25,6.05,6.1,6,6.05,4772,0
2017-05-26,6.1,6.1,6.02,6.1,4509,0
2017-05-30,6,6.65,6,6.55,290691,0
2017-05-31,6.55,6.75,6.48,6.7433,135015,0
2017-06-01,6.65,6.7,6.45,6.6,93129,0
2017-06-02,6.55,6.75,6.55,6.675,6921,0
2017-06-05,6.75,6.8252,6.63,6.75,24422,0
2017-06-06,6.7,6.85,6.645,6.85,31604,0
2017-06-07,6.85,6.85,6.75,6.75,12967,0
2017-06-08,6.8235,6.95,6.8,6.95,8162,0
2017-06-09,6.85,7.15,6.85,7.05,43129,0
2017-06-12,7,7.05,6.7,6.9,102294,0
2017-06-13,6.9,7.35,6.8535,7.25,17293,0
2017-06-14,7.14,7.25,6.8,6.95,11566,0
2017-06-15,6.85,7.25,6.6,6.8085,10372,0
2017-06-16,6.6637,6.9046,6.6,6.6,9886,0
2017-06-19,6.6735,7.15,6.6735,7.05,7282,0
2017-06-20,7,7,6.7127,6.8,5390,0
2017-06-21,6.75,6.85,6.6335,6.85,20989,0
2017-06-22,6.85,6.9,6.55,6.7,33263,0
2017-06-23,6.65,6.75,6.5,6.7,12476,0
2017-06-26,6.65,6.7,6.55,6.65,22089,0
2017-06-27,6.65,6.95,6.6,6.65,21590,0
2017-06-28,6.7,6.7,6.55,6.55,4676,0
2017-06-29,6.65,6.8,6.55,6.8,27242,0
2017-06-30,6.75,6.8,6.65,6.7,20065,0
2017-07-05,6.501,6.7,6.5,6.55,65614,0
2017-07-06,6.65,6.9,6.35,6.4095,61964,0
2017-07-07,6.4728,6.8,6.206,6.75,5737,0
2017-07-10,6.725,6.76,6.55,6.6,9784,0
2017-07-11,6.5,6.8,6.45,6.45,22227,0
2017-07-12,6.55,6.95,6.55,6.8101,60188,0
2017-07-13,6.85,6.85,6.6,6.75,44558,0
2017-07-14,6.8,6.8,6.7,6.75,26244,0
2017-07-17,6.65,6.9,6.5,6.7,166850,0
2017-07-18,6.75,6.8,6.55,6.8,89663,0
2017-07-19,6.8,6.8,6.55,6.55,88514,0
2017-07-20,6.6,6.95,6.6,6.85,29578,0
2017-07-21,6.7,6.8,6.7,6.7211,6235,0
2017-07-24,6.7,7,6.651,6.95,16529,0
2017-07-25,6.755,6.95,6.7,6.75,13722,0
2017-07-26,6.75,6.85,6.65,6.85,4276,0
2017-07-27,6.8,6.8,6.601,6.8,8614,0
2017-07-28,6.8,6.95,6.65,6.95,10143,0
2017-07-31,6.8613,6.904,6.8,6.8,22285,0
2017-08-01,6.8464,6.885,6.6,6.7,28110,0
2017-08-02,6.65,6.65,6.35,6.6,25796,0
2017-08-03,6.5,6.55,6.4,6.5,41090,0
2017-08-04,6.45,6.5028,6.45,6.5028,1274,0
2017-08-07,6.6845,6.8,6.5,6.8,3291,0
2017-08-08,6.1,6.2,5.9,6,125347,0
2017-08-09,6.1195,6.1195,5.5,5.6,26682,0
2017-08-10,5.7,6.05,5.55,5.8,187437,0
2017-08-11,5.85,6.1,5.8,6.1,197185,0
2017-08-14,6.15,6.35,5.85,6.35,104210,0
2017-08-15,6.4,6.8,6.25,6.45,40568,0
2017-08-16,6.5823,6.5823,6.05,6.45,39643,0
2017-08-17,6.7,6.8,6.3,6.4,17072,0
2017-08-18,6.4,6.6,6.4,6.6,15798,0
2017-08-21,6.5001,6.6,6.3,6.3,8439,0
2017-08-22,6.2,6.6,6.2,6.55,19891,0
2017-08-23,6.5,6.6,6.3,6.6,17933,0
2017-08-24,6.4446,6.6,6.4055,6.55,14564,0
2017-08-25,6.55,6.7,6.5,6.65,14639,0
2017-08-28,6.6,6.7,6.35,6.35,20088,0
2017-08-29,6.4,6.675,6.4,6.45,29206,0
2017-08-30,6.4,6.7,6.007,6.7,27935,0
2017-08-31,6.45,6.7,6.3,6.3,25531,0
2017-09-01,6.25,6.65,6.25,6.45,10715,0
2017-09-05,6.3,6.5,6.1,6.35,28222,0
2017-09-06,6.3,6.5,6.2,6.25,11773,0
2017-09-07,6.3105,6.4,6.2,6.35,16188,0
2017-09-08,6.2,6.45,6.2,6.45,8689,0
2017-09-11,6.4,6.65,6.15,6.15,35991,0
2017-09-12,6.15,6.2,6.1,6.1,14740,0
2017-09-13,6.1122,6.65,6.05,6.65,17440,0
2017-09-14,6.35,6.55,6.05,6.55,55194,0
2017-09-15,6.25,6.6,6.25,6.6,20677,0
2017-09-18,6.6,6.6,6.05,6.3,24909,0
2017-09-19,6.25,6.25,6,6.25,25703,0
2017-09-20,6.25,6.25,6,6,40265,0
2017-09-21,6.1922,6.2,6.0432,6.2,5365,0
2017-09-22,6.15,6.35,6.05,6.35,13480,0
2017-09-25,6.15,6.3,6.05,6.05,12726,0
2017-09-26,6.2,6.25,6.15,6.25,11667,0
2017-09-27,6.15,6.25,6,6,3969,0
2017-09-28,6.1,6.2,6.05,6.2,16438,0
2017-09-29,6.2,6.35,6.1,6.1,2690,0
2017-10-02,6.1,6.2517,6.1,6.2,3274,0
2017-10-03,6.15,6.15,6,6,4659,0
2017-10-04,5.95,6.2,5.95,6,8630,0
2017-10-05,6.1122,6.15,6,6,3298,0
2017-10-06,6,6.2,5.65,6.2,23640,0
2017-10-09,5.901,5.9873,5.7556,5.85,7962,0
2017-10-10,5.85,5.95,5.75,5.95,13813,0
2017-10-11,5.85,5.9,5.775,5.775,9124,0
2017-10-12,5.85,5.9,5.85,5.85,3289,0
2017-10-13,5.9,5.95,5.85,5.95,1184,0
2017-10-16,5.9659,6,5.95,6,5303,0
2017-10-17,5.95,6.1,5.9,5.95,6040,0
2017-10-18,5.9984,6.2,5.9984,6.2,10991,0
2017-10-19,6.05,6.2,6.05,6.15,1250,0
2017-10-20,6.25,6.3,6.2,6.2,50526,0
2017-10-23,6.15,6.3,6.15,6.3,11763,0
2017-10-24,5.85,6.25,5.85,6.25,9428,0
2017-10-25,6.2742,6.3,6.2,6.2625,7282,0
2017-10-26,6.25,6.3,6.2,6.3,46968,0
2017-10-27,6.25,6.35,6.1,6.35,10515,0
2017-10-30,6.25,6.45,5.75,6.45,186952,0
2017-10-31,6.3,6.3818,6.3,6.3666,6787,0
2017-11-01,6.3,6.45,6.3,6.45,9671,0
2017-11-02,6.35,6.45,6.3,6.45,7785,0
2017-11-03,6.4,6.4,6.3,6.35,11009,0
2017-11-06,6.45,6.55,6.35,6.5,17878,0
2017-11-07,6.45,6.5,6.15,6.15,37708,0
2017-11-08,6.15,6.15,5.8,5.8,14419,0
2017-11-09,5.5677,5.7,5.5,5.6,10033,0
2017-11-10,5.5,5.6,5.15,5.2,25311,0
