Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,214.11,220,214.11,218.4,3494,0
2017-04-27,217.96,223.55,215.87,215.87,2895,0
2017-04-28,212.965,212.965,206.08,209.02,3822,0
2017-05-01,208.67,208.67,205.31,208.49,1925,0
2017-05-02,206.539,207.8,206.539,207.8,941,0
2017-05-03,208.1,208.1,208.1,208.1,408,0
2017-05-05,214.6,214.6,208.05,210.25,2977,0
2017-05-08,210,210.05,207.01,208.95,1993,0
2017-05-09,209.001,209.25,209,209.25,1079,0
2017-05-10,212,212,212,212,178,0
2017-05-12,210,210,208.45,208.45,1688,0
2017-05-15,211.058,213.72,210,213.72,965,0
2017-05-16,212.73,212.73,209.009,209.009,536,0
2017-05-17,210.15,210.15,210.15,210.15,569,0
2017-05-18,211.99,211.99,211.99,211.99,938,0
2017-05-19,212.94,212.94,210,211.79,1423,0
2017-05-22,211.64,211.64,209,209,3749,0
2017-05-23,210,214.51,210,212.43,5781,0
2017-05-24,212.3,212.3,210,210,1778,0
2017-05-25,212,212.45,210,212.33,2294,0
2017-05-26,212.45,212.45,210.01,210.01,1806,0
2017-05-30,210,211.4,209.4,209.4,4527,0
2017-05-31,210,210.3,208.15,210.3,1598,0
2017-06-01,211.5,211.95,210.03,211.95,1812,0
2017-06-02,213.7,213.7,213.7,213.7,1073,0
2017-06-05,212,213.5,211,213.5,1653,0
2017-06-06,211.99,213,211.99,213,894,0
2017-06-07,215.8,215.8,215.8,215.8,194,0
2017-06-08,215.26,215.26,210.55,214.98,15481,0
2017-06-09,211.1,213.83,211.1,213.83,1677,0
2017-06-12,210.23,210.35,207.77,209.2,9028,0
2017-06-13,210,210,209.79,210,6620,0
2017-06-14,210.365,213.32,210.365,211.82,1029,0
2017-06-15,210,211.96,210,211,1761,0
2017-06-16,209.2,213.79,206.949,213.79,2898,0
2017-06-19,210,210,209.49,209.99,2322,0
2017-06-20,208.79,208.79,208.79,208.79,513,0
2017-06-21,209.34,209.34,209.34,209.34,395,0
2017-06-22,210.7,210.7,210.7,210.7,550,0
2017-06-23,210,210,209.99,209.99,26506,0
2017-06-26,209.9,210,203.6,210,2333,0
2017-06-28,207.21,207.21,207.21,207.21,651,0
2017-06-29,204.03,209.94,203,209.94,4433,0
2017-07-03,207.17,207.17,207.17,207.17,596,0
2017-07-05,207.5,208.45,206.1,208.45,1300,0
2017-07-06,206.02,206.02,205.1,205.1,1162,0
2017-07-10,207.1,207.1,207.1,207.1,109,0
2017-07-11,204.79,204.79,204.79,204.79,606,0
2017-07-12,206,206,206,206,210,0
2017-07-14,209,209,202.81,205.72,732,0
2017-07-17,208.86,211,208.6,208.6,1434,0
2017-07-18,206.4,210,205.41,210,986,0
2017-07-19,206.21,208,206.21,208,1219,0
2017-07-20,212.26,212.26,212.26,212.26,506,0
2017-07-21,210,210,208.63,208.63,3339,0
2017-07-24,210.2,210.2,210.2,210.2,324,0
2017-07-25,210.73,214.4,208.25,211.9,4184,0
2017-07-26,210,210,207.89,207.89,3004,0
2017-07-27,208,209,208,209,1406,0
2017-07-28,207.31,207.31,207.31,207.31,805,0
2017-07-31,207.66,207.66,204.8,204.8,2976,0
2017-08-01,206.5,206.5,204.25,204.25,997,0
2017-08-02,205,205,202.62,202.62,1460,0
2017-08-03,204,204,195,200.63,6956,0
2017-08-04,199,205,199,205,3250,0
2017-08-07,201,202.82,201,202.82,452,0
2017-08-08,204.39,204.39,204.39,204.39,816,0
2017-08-09,205,205,202.345,204.24,9529,0
2017-08-10,205,205,203.1,203.1,916,0
2017-08-11,203.57,211.9,202.836,209.35,1760,0
2017-08-14,205.968,207.1,205.968,206.48,1352,0
2017-08-15,207.88,210.45,207.87,210.45,992,0
2017-08-16,205.1,205.1,205.1,205.1,798,0
2017-08-17,206.26,207.41,201.945,205.65,1637,0
2017-08-18,203.25,205.7,203.25,205.7,1342,0
2017-08-21,215.8,215.8,215.8,215.8,296,0
2017-08-22,210,210,207,208,1291,0
2017-08-23,210,210,208,210,5431,0
2017-08-24,210,210,209.86,209.86,766,0
2017-08-25,208.005,212,206,212,968,0
2017-08-28,206.645,210.52,206.55,210.52,541,0
2017-08-29,210.6,210.6,210.6,210.6,439,0
2017-08-30,207.11,207.11,207.11,207.11,191,0
2017-08-31,207.63,209.9,207.63,209.9,1728,0
2017-09-05,202.218,206.3,202.218,206.3,593,0
2017-09-06,202.78,210.62,202.78,210.62,950,0
2017-09-11,212.64,212.64,212.64,212.64,840,0
2017-09-12,211,215.76,211,215.3,1148,0
2017-09-13,213.77,214.33,213.53,213.53,1094,0
2017-09-14,221.65,224.21,216.75,217,1974,0
2017-09-15,217.9,227.25,217.9,227.25,3082,0
2017-09-18,235.04,237,231.6,237,3996,0
2017-09-19,238,238,221,227.8,4408,0
2017-09-20,224.63,224.63,216.85,220,3645,0
2017-09-21,220.75,220.75,218,218,1104,0
2017-09-22,218.26,220,217.66,220,1063,0
2017-09-25,222,222,219.12,220.25,1467,0
2017-09-26,224.35,224.35,217,220.91,1924,0
2017-09-27,218.19,240.03,217,218.84,11058,0
2017-09-28,220,220,219.02,219.02,1239,0
2017-09-29,216.078,220,216.078,218.61,950,0
2017-10-02,224.65,230.75,224.65,228.32,3781,0
2017-10-03,229,233.125,228,233,2990,0
2017-10-04,229.59,229.59,229.59,229.59,534,0
2017-10-05,224.67,224.67,224.67,224.67,591,0
2017-10-06,226.68,226.68,226.68,226.68,422,0
2017-10-09,229.99,230,229.86,229.86,700,0
2017-10-10,222.61,230,222.61,229.99,734,0
2017-10-11,229.41,229.41,219.4,219.4,860,0
2017-10-12,230.99,230.99,230.9,230.9,239,0
2017-10-13,231.92,231.92,230.41,230.41,1048,0
2017-10-17,230.99,232,230.99,232,814,0
2017-10-18,217.67,233.77,217.67,228.33,559,0
2017-10-19,224,226.22,224,226.22,687,0
2017-10-20,228.51,240.18,228.159,240.18,1143,0
2017-10-23,235,235,225,230.25,3672,0
2017-10-24,230.26,230.26,230.26,230.26,691,0
2017-10-25,228,231.85,223.65,230.7,3462,0
2017-10-26,230.3,248,230.3,237,8559,0
2017-10-27,246.4,246.4,233.5,236,6783,0
2017-10-30,241.72,241.72,232.16,235.8,2500,0
2017-10-31,237.03,245,232.01,232.1,4263,0
2017-11-01,235,247.95,235,244.65,12028,0
2017-11-02,244.7,244.7,244.61,244.61,584,0
2017-11-03,249,249,240,246.21,4503,0
2017-11-06,247.69,250.03,236,237.4,6920,0
2017-11-07,241,243,237.12,237.12,2213,0
2017-11-08,242,246.26,242,244,1043,0
2017-11-09,243,243.2,242,243.2,912,0
