Date,Open,High,Low,Close,Volume,OpenInt
2017-02-22,2.15,2.19,2.1,2.13,82541,0
2017-02-23,2.13,2.13,2.04,2.05,141224,0
2017-02-24,2.02,2.08,2.02,2.04,105516,0
2017-02-27,2.02,2.0894,2.02,2.03,88480,0
2017-02-28,2.03,2.05,1.93,1.97,145380,0
2017-03-01,1.99,1.99,1.94,1.94,160964,0
2017-03-02,1.92,2,1.74,1.93,385905,0
2017-03-03,1.93,1.93,1.82,1.9,129097,0
2017-03-06,1.89,1.89,1.72,1.74,273458,0
2017-03-07,1.74,1.7776,1.7,1.7,125814,0
2017-03-08,1.7,1.764,1.7,1.75,89456,0
2017-03-09,1.75,1.78,1.72,1.75,41086,0
2017-03-10,1.73,1.77,1.7,1.71,85848,0
2017-03-13,1.53,1.55,1.42,1.53,755660,0
2017-03-14,1.46,1.5,1.45,1.5,122307,0
2017-03-15,1.5,1.52,1.49,1.51,129817,0
2017-03-16,1.52,1.52,1.47,1.47,99825,0
2017-03-17,1.48,1.48,1.34,1.35,381339,0
2017-03-20,1.35,1.46,1.33,1.43,243533,0
2017-03-21,1.45,1.45,1.33,1.34,156070,0
2017-03-22,1.35,1.3893,1.3,1.32,78273,0
2017-03-23,1.33,1.37,1.31,1.35,44715,0
2017-03-24,1.34,1.41,1.3399,1.34,86822,0
2017-03-27,1.35,1.47,1.35,1.4,78412,0
2017-03-28,1.41,1.4289,1.37,1.38,36998,0
2017-03-29,1.5,1.5345,1.44,1.5,222889,0
2017-03-30,1.53,1.5612,1.5,1.51,114335,0
2017-03-31,1.52,1.55,1.51,1.52,52397,0
2017-04-03,1.53,1.6,1.5,1.5,133664,0
2017-04-04,1.49,1.6,1.48,1.53,157621,0
2017-04-05,1.55,1.57,1.49,1.49,73614,0
2017-04-06,1.48,1.54,1.48,1.53,33962,0
2017-04-07,1.52,1.57,1.47,1.54,235415,0
2017-04-10,1.55,1.59,1.5392,1.58,61688,0
2017-04-11,1.55,1.6,1.55,1.57,86348,0
2017-04-12,1.57,1.59,1.52,1.54,110298,0
2017-04-13,1.51,1.53,1.45,1.45,101872,0
2017-04-17,1.46,1.5,1.45,1.46,56752,0
2017-04-18,1.46,1.5158,1.43,1.46,74001,0
2017-04-19,1.45,1.5,1.43,1.44,45443,0
2017-04-20,1.46,1.48,1.45,1.48,27418,0
2017-04-21,1.48,1.49,1.45,1.47,33071,0
2017-04-24,1.47,1.55,1.43,1.43,94060,0
2017-04-25,1.45,1.48,1.44,1.44,31148,0
2017-04-26,1.43,1.46,1.43,1.44,34153,0
2017-04-27,1.45,1.45,1.42,1.44,76310,0
2017-04-28,1.44,1.44,1.39,1.4,81885,0
2017-05-01,1.38,1.4,1.2901,1.35,126746,0
2017-05-02,1.33,1.39,1.31,1.37,121003,0
2017-05-03,1.35,1.37,1.32,1.35,23698,0
2017-05-04,1.33,1.33,1.31,1.31,71313,0
2017-05-05,1.31,1.39,1.29,1.39,162961,0
2017-05-08,1.39,1.39,1.35,1.39,19754,0
2017-05-09,1.38,1.39,1.32,1.351,32709,0
2017-05-10,1.35,1.39,1.35,1.38,88530,0
2017-05-11,1.38,1.43,1.28,1.39,200558,0
2017-05-12,1.42,1.49,1.3901,1.49,133309,0
2017-05-15,1.48,1.59,1.48,1.58,150108,0
2017-05-16,1.54,1.58,1.5,1.5,113651,0
2017-05-17,1.53,1.54,1.5,1.5,62101,0
2017-05-18,1.5,1.5,1.42,1.43,120977,0
2017-05-19,1.46,1.49,1.43,1.49,131346,0
2017-05-22,1.5,1.59,1.5,1.59,127759,0
2017-05-23,1.58,1.5895,1.52,1.54,34616,0
2017-05-24,1.53,1.59,1.5,1.54,54301,0
2017-05-25,1.55,1.6,1.53,1.54,148700,0
2017-05-26,1.55,1.61,1.53,1.59,39888,0
2017-05-30,1.59,1.64,1.56,1.62,124808,0
2017-05-31,1.65,1.69,1.62,1.6699,145971,0
2017-06-01,1.64,1.65,1.6005,1.62,45558,0
2017-06-02,1.63,1.649,1.63,1.64,37370,0
2017-06-05,1.63,1.68,1.63,1.66,115772,0
2017-06-06,1.67,1.6799,1.64,1.66,46586,0
2017-06-07,1.67,1.7,1.64,1.68,89564,0
2017-06-08,1.69,1.74,1.6645,1.73,125762,0
2017-06-09,1.71,1.76,1.63,1.66,115487,0
2017-06-12,1.65,1.68,1.64,1.66,39815,0
2017-06-13,1.65,1.66,1.6085,1.62,18537,0
2017-06-14,1.6,1.61,1.53,1.56,66051,0
2017-06-15,1.54,1.57,1.52,1.53,110439,0
2017-06-16,1.55,1.59,1.54,1.55,45177,0
2017-06-19,1.58,1.6,1.57,1.59,50442,0
2017-06-20,1.58,1.6,1.52,1.53,33389,0
2017-06-21,1.53,1.57,1.53,1.5615,76395,0
2017-06-22,1.55,1.8,1.54,1.77,315905,0
2017-06-23,1.76,1.97,1.7138,1.91,369778,0
2017-06-26,1.9,2,1.85,1.94,228550,0
2017-06-27,1.92,1.94,1.84,1.84,136683,0
2017-06-28,1.88,1.88,1.8,1.82,75871,0
2017-06-29,1.82,1.87,1.75,1.81,214854,0
2017-06-30,1.8,1.8248,1.7068,1.75,71436,0
2017-07-03,1.75,1.79,1.75,1.75,56671,0
2017-07-05,1.75,1.76,1.73,1.76,55788,0
2017-07-06,1.73,1.78,1.68,1.71,104849,0
2017-07-07,1.73,1.74,1.66,1.7,52486,0
2017-07-10,1.76,1.76,1.6701,1.7,40352,0
2017-07-11,1.7,1.8399,1.6701,1.7999,172598,0
2017-07-12,1.77,1.934,1.7584,1.89,274325,0
2017-07-13,1.89,1.89,1.8,1.82,76037,0
2017-07-14,1.87,1.97,1.8,1.91,374784,0
2017-07-17,1.9,1.9,1.83,1.89,85281,0
2017-07-18,1.86,1.92,1.8,1.8699,133651,0
2017-07-19,1.9,2.04,1.87,1.96,440017,0
2017-07-20,2,2.05,1.96,2.02,173852,0
2017-07-21,2.02,2.13,1.96,2.06,288828,0
2017-07-24,2.05,2.0999,2,2.02,116115,0
2017-07-25,2.01,2.14,2,2.02,125108,0
2017-07-26,2.03,2.099,2.01,2.05,62906,0
2017-07-27,2.08,2.1,1.91,1.93,173218,0
2017-07-28,1.95,1.999,1.928,1.97,52183,0
2017-07-31,1.93,1.98,1.91,1.92,45276,0
2017-08-01,1.94,1.97,1.92,1.93,51024,0
2017-08-02,1.93,1.94,1.83,1.87,103408,0
2017-08-03,1.84,1.8827,1.83,1.84,19573,0
2017-08-04,1.801,1.86,1.751,1.78,71725,0
2017-08-07,1.75,1.84,1.7,1.78,118759,0
2017-08-08,1.75,1.79,1.7,1.72,146793,0
2017-08-09,1.75,1.87,1.75,1.8,235916,0
2017-08-10,1.89,1.95,1.72,1.75,259731,0
2017-08-11,1.8,1.8054,1.68,1.7,288114,0
2017-08-14,1.69,1.82,1.68,1.75,87212,0
2017-08-15,1.73,1.7504,1.68,1.72,158876,0
2017-08-16,1.75,1.7591,1.63,1.67,132300,0
2017-08-17,1.65,1.7104,1.65,1.66,31014,0
2017-08-18,1.66,1.7038,1.62,1.63,37230,0
2017-08-21,1.62,1.6573,1.56,1.6,111098,0
2017-08-22,1.6,1.61,1.56,1.57,32068,0
2017-08-23,1.57,1.5799,1.51,1.52,236009,0
2017-08-24,1.55,1.61,1.5,1.56,217451,0
2017-08-25,1.58,1.61,1.55,1.61,73710,0
2017-08-28,1.6,1.6065,1.55,1.57,51341,0
2017-08-29,1.54,1.59,1.4962,1.54,147410,0
2017-08-30,1.52,1.58,1.52,1.55,111123,0
2017-08-31,1.55,1.58,1.52,1.53,67899,0
2017-09-01,1.53,1.56,1.5,1.52,43956,0
2017-09-05,1.52,1.55,1.51,1.51,66886,0
2017-09-06,1.51,1.55,1.5,1.5,75082,0
2017-09-07,1.53,1.5368,1.5,1.52,31295,0
2017-09-08,1.5,1.5127,1.48,1.487,58307,0
2017-09-11,1.47,1.49,1.45,1.45,78775,0
2017-09-12,1.45,1.4939,1.45,1.46,55409,0
2017-09-13,1.45,1.4726,1.4,1.47,98086,0
2017-09-14,1.47,1.49,1.4,1.41,96871,0
2017-09-15,1.41,1.46,1.41,1.41,137645,0
2017-09-18,1.41,1.49,1.41,1.47,97082,0
2017-09-19,1.5,1.54,1.4857,1.5,116831,0
2017-09-20,1.5,1.53,1.41,1.43,72355,0
2017-09-21,1.43,1.4461,1.38,1.42,123879,0
2017-09-22,1.41,1.47,1.41,1.47,125814,0
2017-09-25,1.46,1.4843,1.4,1.4,191790,0
2017-09-26,1.4,1.48,1.4,1.44,32456,0
2017-09-27,1.44,1.49,1.35,1.43,118581,0
2017-09-28,1.41,1.45,1.38,1.43,70183,0
2017-09-29,1.58,1.88,1.52,1.57,2301280,0
2017-10-02,1.61,1.6455,1.53,1.55,699031,0
2017-10-03,1.57,1.58,1.46,1.48,378650,0
2017-10-04,1.5,1.62,1.5,1.58,475512,0
2017-10-05,1.6,1.6281,1.55,1.57,138412,0
2017-10-06,1.57,1.6,1.53,1.56,96392,0
2017-10-09,1.55,1.6,1.5,1.52,50630,0
2017-10-10,1.5,1.5399,1.47,1.47,149605,0
2017-10-11,1.46,1.4801,1.42,1.42,128281,0
2017-10-12,1.44,1.4826,1.4,1.43,144324,0
2017-10-13,1.43,1.44,1.38,1.42,202699,0
2017-10-16,1.41,1.44,1.4,1.41,61392,0
2017-10-17,1.4,1.4799,1.39,1.43,129969,0
2017-10-18,1.42,1.46,1.42,1.43,24779,0
2017-10-19,1.43,1.43,1.39,1.3999,74102,0
2017-10-20,1.4,1.41,1.39,1.39,39680,0
2017-10-23,1.39,1.39,1.38,1.38,52518,0
2017-10-24,1.37,1.43,1.37,1.4107,59567,0
2017-10-25,1.4,1.42,1.35,1.37,116181,0
2017-10-26,1.35,1.3776,1.35,1.35,43939,0
2017-10-27,1.37,1.48,1.35,1.45,414637,0
2017-10-30,1.4271,1.47,1.4,1.4,133159,0
2017-10-31,1.44,1.44,1.3852,1.43,62846,0
2017-11-01,1.43,1.43,1.37,1.38,128747,0
2017-11-02,1.39,1.401,1.39,1.39,54841,0
2017-11-03,1.39,1.4087,1.37,1.38,108718,0
2017-11-06,1.38,1.4,1.36,1.37,112034,0
2017-11-07,1.37,1.39,1.35,1.36,83218,0
2017-11-08,1.36,1.38,1.32,1.33,82279,0
2017-11-09,1.3,1.34,1.26,1.3,290382,0
2017-11-10,1.32,1.34,1.26,1.28,181321,0
