Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,3,3.1,3,3.05,89582,0
2017-02-28,3,3.11,3,3.05,95252,0
2017-03-01,3.05,3.1,3,3,129040,0
2017-03-02,3,3.1,3,3.05,147491,0
2017-03-03,3.1,3.3,3,3,136839,0
2017-03-06,3,3.1,2.9,3.05,113749,0
2017-03-07,3.2,3.3,3,3.1,208350,0
2017-03-08,3.2,3.2,3.05,3.1,73860,0
2017-03-09,3.2,3.2,3.1,3.1,108101,0
2017-03-10,3.1,3.15,3,3.05,176799,0
2017-03-13,3.125,3.15,2.95,3,138500,0
2017-03-14,3.05,3.05,2.85,2.9,208613,0
2017-03-15,2.9,3,2.85,3,81123,0
2017-03-16,3.05,3.1,2.95,2.95,97922,0
2017-03-17,2.95,3,2.95,3,51087,0
2017-03-20,3.05,3.05,2.875,2.9,184124,0
2017-03-21,2.95,2.99,2.65,2.8,234375,0
2017-03-22,2.75,2.9,2.7,2.7,194262,0
2017-03-23,2.8,2.825,2.7,2.75,76046,0
2017-03-24,2.75,2.95,2.75,2.9,95824,0
2017-03-27,2.9,3.05,2.86,3,184399,0
2017-03-28,3,3.05,2.95,2.95,132182,0
2017-03-29,3,3.05,2.85,2.9,201781,0
2017-03-30,3.2,3.25,2.95,3.05,544413,0
2017-03-31,3.05,3.15,2.95,3,347837,0
2017-04-03,3,3.15,2.95,3,229927,0
2017-04-04,3.1,3.1,3,3.05,118334,0
2017-04-05,3.1,3.1,2.95,2.95,130322,0
2017-04-06,2.95,3,2.9,2.9,124120,0
2017-04-07,2.95,2.95,2.9,2.95,118016,0
2017-04-10,3,3.05,2.9,2.95,200320,0
2017-04-11,2.9,3,2.9,3,124754,0
2017-04-12,3,3.037,2.9,2.95,123276,0
2017-04-13,3,3.05,2.95,2.975,161115,0
2017-04-17,3,3,2.9,3,163076,0
2017-04-18,2.95,3,2.75,2.8,335640,0
2017-04-19,2.8,3,2.775,3,112301,0
2017-04-20,3,3,2.85,2.95,120491,0
2017-04-21,2.95,3,2.9,2.95,70978,0
2017-04-24,2.95,3.05,2.9,3.05,295596,0
2017-04-25,3.1,3.1,2.95,3.1,186551,0
2017-04-26,3.15,3.2,3.1,3.1,217823,0
2017-04-27,3.1,3.15,3,3.05,133022,0
2017-04-28,3.2,3.75,3.1,3.35,1137425,0
2017-05-01,1.4,1.5,1.3,1.35,3739553,0
2017-05-02,1.2,1.24,0.9,0.9,3459175,0
2017-05-03,0.85,1.07,0.83,0.99,2285330,0
2017-05-04,0.99,1.2,0.9,0.9214,632924,0
2017-05-05,0.95,0.99,0.85,0.89,499794,0
2017-05-08,0.88,0.95,0.88,0.9,272008,0
2017-05-09,0.9,0.9,0.7816,0.8392,555996,0
2017-05-10,0.85,0.8501,0.8012,0.8388,251078,0
2017-05-11,0.8316,0.9025,0.8038,0.8461,246722,0
2017-05-12,0.8487,0.86,0.8201,0.84,129377,0
2017-05-15,0.86,0.8909,0.82,0.85,137936,0
2017-05-16,0.8663,0.88448,0.8401,0.88,89665,0
2017-05-17,0.86,0.87,0.82,0.8473,150580,0
2017-05-18,0.89,0.8924,0.8186,0.85,149408,0
2017-05-19,0.8207,0.882,0.8207,0.86,105900,0
2017-05-22,0.86,0.88,0.849,0.8599,113946,0
2017-05-23,0.86,0.9,0.85,0.875,176273,0
2017-05-24,0.868,0.8988,0.86,0.89,81829,0
2017-05-25,0.92,0.9624,0.89,0.96,307291,0
2017-05-26,0.97,1.21,0.9501,1.18,2845396,0
2017-05-30,1.18,1.18,0.9901,1.0899,825216,0
2017-05-31,1.1,1.12,1,1.11,393888,0
2017-06-01,1.12,1.12,1.03,1.07,283843,0
2017-06-02,1.06,1.07,1,1.03,205470,0
2017-06-05,1,1.08,1,1.06,252144,0
2017-06-06,1.06,1.1,1.01,1.07,415822,0
2017-06-07,1.1,1.15,1.05,1.09,862790,0
2017-06-08,1.14,1.14,1.05,1.07,388546,0
2017-06-09,1.07,1.1,1.06,1.08,278626,0
2017-06-12,1.08,1.08,1,1.04,321378,0
2017-06-13,1.06,1.1,1.02,1.03,150846,0
2017-06-14,1.05,1.07,1.02,1.03,132736,0
2017-06-15,1.01,1.06,1.01,1.02,146439,0
2017-06-16,1.03,1.04,0.95,0.9676,348171,0
2017-06-19,0.95,0.99,0.9401,0.9602,165600,0
2017-06-20,0.96,0.98,0.9,0.92,208127,0
2017-06-21,0.9,0.9447,0.89,0.91,193674,0
2017-06-22,0.9,0.96,0.8903,0.96,232357,0
2017-06-23,0.97,1,0.95,0.965,142151,0
2017-06-26,1,1,0.9,0.951,159571,0
2017-06-27,0.93,1.02,0.93,0.9989,197435,0
2017-06-28,0.9989,1.04,0.96,0.9801,108756,0
2017-06-29,0.982,1.04,0.945,0.97,136827,0
2017-06-30,1.05,1.05,0.9701,1,172400,0
2017-07-03,1,1.04,0.9701,0.99,142640,0
2017-07-05,1,1.06,0.9709,0.9805,343962,0
2017-07-06,0.981,1.02,0.98,1.0001,214787,0
2017-07-07,1.02,1.02,0.9935,1.01,83489,0
2017-07-10,1,1.04,0.9842,1.03,89930,0
2017-07-11,1.04,1.1,1.01,1.03,444387,0
2017-07-12,1.01,1.05,1,1.01,116399,0
2017-07-13,1.05,1.085,1.01,1.06,247098,0
2017-07-14,1.08,1.13,1.03,1.08,508684,0
2017-07-17,1.11,1.11,1.03,1.05,393766,0
2017-07-18,1.06,1.06,1.02,1.02,373110,0
2017-07-19,1.55,2.8,1.48,2.34,61331709,0
2017-07-20,2.66,3.29,2.55,2.8,48065086,0
2017-07-21,3.2,3.22,2.65,2.87,17678903,0
2017-07-24,2.7,2.73,2.29,2.3,5143318,0
2017-07-25,2.45,2.51,2.18,2.25,5398629,0
2017-07-26,2.2,2.28,2.05,2.2,2197598,0
2017-07-27,2.11,2.32,2.08,2.11,2433830,0
2017-07-28,2.11,2.251,2.11,2.18,1917439,0
2017-07-31,2.18,2.2,1.99,2,1084971,0
2017-08-01,1.96,1.97,1.65,1.72,2073727,0
2017-08-02,1.74,1.8,1.62,1.62,674598,0
2017-08-03,1.6,1.8893,1.5201,1.79,1745116,0
2017-08-04,1.83,2.15,1.8,1.97,2666775,0
2017-08-07,2,2.08,1.85,1.9,845874,0
2017-08-08,1.94,2.01,1.79,1.82,551651,0
2017-08-09,1.75,1.86,1.7,1.8,693765,0
2017-08-10,1.8,1.8027,1.65,1.73,458512,0
2017-08-11,1.95,2.3,1.85,2.04,4477636,0
2017-08-14,2.05,2.21,2.04,2.05,1247902,0
2017-08-15,2.04,2.15,2.02,2.07,955207,0
2017-08-16,2.07,2.0899,1.95,1.95,660209,0
2017-08-17,1.95,1.96,1.83,1.84,456612,0
2017-08-18,1.87,1.88,1.67,1.88,462874,0
2017-08-21,1.89,1.92,1.8,1.92,254275,0
2017-08-22,1.9,1.91,1.83,1.91,145717,0
2017-08-23,1.85,1.89,1.81,1.86,131638,0
2017-08-24,1.85,1.85,1.8,1.81,168515,0
2017-08-25,1.8,1.98,1.8,1.94,686719,0
2017-08-28,1.91,2.04,1.91,1.97,412861,0
2017-08-29,2,2,1.85,1.88,271529,0
2017-08-30,1.87,1.9233,1.87,1.92,99864,0
2017-08-31,1.95,2,1.89,1.95,236975,0
2017-09-01,1.99,1.99,1.88,1.92,172787,0
2017-09-05,1.86,1.92,1.86,1.86,113786,0
2017-09-06,1.86,1.935,1.8,1.88,206275,0
2017-09-07,1.9,1.9,1.82,1.87,137538,0
2017-09-08,1.83,1.889,1.82,1.84,126436,0
2017-09-11,1.84,2.06,1.84,2.02,949910,0
2017-09-12,2.04,2.08,1.97,1.98,206208,0
2017-09-13,2.02,2.0383,1.9,1.98,187902,0
2017-09-14,1.98,1.9898,1.92,1.93,208669,0
2017-09-15,1.95,1.9751,1.9,1.91,156208,0
2017-09-18,1.94,1.99,1.91,1.98,277802,0
2017-09-19,1.98,2.19,1.968,2.1,1159069,0
2017-09-20,2.15,2.33,2.101,2.15,1548390,0
2017-09-21,2.15,2.1999,2.01,2.101,426603,0
2017-09-22,2.27,2.27,2.11,2.13,705887,0
2017-09-25,2.12,2.23,2.11,2.23,387428,0
2017-09-26,2.25,2.25,2.1,2.15,353027,0
2017-09-27,2.15,2.15,2.03,2.08,316044,0
2017-09-28,2.1,2.1286,2.05,2.11,122942,0
2017-09-29,2.08,2.12,2.02,2.03,390844,0
2017-10-02,2.05,2.13,2.0241,2.07,366667,0
2017-10-03,2.05,2.1,2.03,2.06,279502,0
2017-10-04,2,2.09,1.98,2.04,234807,0
2017-10-05,2.04,2.1675,2,2.05,792766,0
2017-10-06,2.08,2.15,2.05,2.12,324713,0
2017-10-09,2.15,2.15,2.05,2.06,227826,0
2017-10-10,2.11,2.13,2.05,2.12,251941,0
2017-10-11,2.09,2.35,2.09,2.2,2426776,0
2017-10-12,2.18,2.47,2.18,2.29,2692723,0
2017-10-13,2.31,2.36,2.24,2.26,434614,0
2017-10-16,2.29,2.2999,2.1,2.16,321409,0
2017-10-17,2.18,2.19,2.03,2.07,412127,0
2017-10-18,2.11,2.11,2.03,2.05,231106,0
2017-10-19,2.03,2.07,1.92,2.0101,368791,0
2017-10-20,2.02,2.1,1.99,2.03,168037,0
2017-10-23,2.03,2.06,1.98,2,147921,0
2017-10-24,1.99,2.06,1.98,1.99,121511,0
2017-10-25,1.97,2.01,1.85,1.94,394256,0
2017-10-26,1.94,1.97,1.84,1.88,362843,0
2017-10-27,1.87,1.93,1.8101,1.88,153576,0
2017-10-30,1.83,1.94,1.83,1.88,96865,0
2017-10-31,1.84,1.93,1.84,1.9,89336,0
2017-11-01,1.9,1.9,1.8598,1.89,104757,0
2017-11-02,1.86,1.9,1.84,1.87,79923,0
2017-11-03,1.86,1.93,1.8539,1.91,84127,0
2017-11-06,1.88,1.95,1.86,1.92,145973,0
2017-11-07,1.93,1.95,1.8499,1.89,348438,0
2017-11-08,1.89,1.94,1.85,1.9,218808,0
2017-11-09,1.86,2.0701,1.86,1.97,312259,0
2017-11-10,2,2.09,1.96,2.05,286063,0
