Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,1.36,1.37,1.34,1.36,97172,0
2017-06-28,1.37,1.38,1.36,1.37,26235,0
2017-06-29,1.37,1.385,1.31,1.32,47566,0
2017-06-30,1.32,1.37,1.31,1.32,13638,0
2017-07-03,1.35,1.36,1.32,1.36,17756,0
2017-07-05,1.3,1.35,1.29,1.32,63674,0
2017-07-06,1.32,1.36,1.32,1.32,69530,0
2017-07-07,1.33,1.34,1.32,1.33,30612,0
2017-07-10,1.32,1.34,1.3,1.31,148632,0
2017-07-11,1.32,1.34,1.29,1.3,91069,0
2017-07-12,1.3149,1.33,1.3,1.31,44847,0
2017-07-13,1.32,1.32,1.3,1.32,54152,0
2017-07-14,1.29,1.33,1.28,1.29,67124,0
2017-07-17,1.29,1.32,1.28,1.32,32277,0
2017-07-18,1.33,1.33,1.26,1.28,67197,0
2017-07-19,1.27,1.31,1.27,1.29,36868,0
2017-07-20,1.3,1.32,1.2623,1.29,62865,0
2017-07-21,1.28,1.3071,1.25,1.29,143588,0
2017-07-24,1.26,1.3086,1.26,1.28,50567,0
2017-07-25,1.27,1.29,1.24,1.24,47387,0
2017-07-26,1.26,1.28,1.25,1.265,56300,0
2017-07-27,1.27,1.27,1.22,1.22,21343,0
2017-07-28,1.21,1.25,1.19,1.24,54601,0
2017-07-31,1.24,1.25,1.21,1.22,18317,0
2017-08-01,1.21,1.211,1.16,1.17,67444,0
2017-08-02,1.17,1.22,1.17,1.2,46960,0
2017-08-03,0.6214,0.7438,0.61,0.6741,1229025,0
2017-08-04,0.689,0.72,0.652,0.6657,917442,0
2017-08-07,0.66,0.68,0.65,0.65,313770,0
2017-08-08,0.66,0.66,0.6228,0.6244,656340,0
2017-08-09,0.63,0.65,0.562,0.581,414247,0
2017-08-10,0.59,0.6039,0.53,0.5705,328113,0
2017-08-11,0.58,0.6166,0.5414,0.5993,322497,0
2017-08-14,0.6,0.6266,0.6,0.626,129740,0
2017-08-15,0.63,0.6399,0.5716,0.5777,189468,0
2017-08-16,0.598,0.65,0.598,0.646,193499,0
2017-08-17,0.6462,0.6462,0.5527,0.6298,63122,0
2017-08-18,0.59,0.613,0.58,0.6,225732,0
2017-08-21,0.591,0.6,0.542,0.55,436258,0
2017-08-22,0.569,0.6,0.563,0.58,73997,0
2017-08-23,0.581,0.6158,0.57,0.6,203637,0
2017-08-24,0.6,0.6,0.585,0.5925,119317,0
2017-08-25,0.5926,0.6,0.585,0.6,91020,0
2017-08-28,0.6,0.6,0.5888,0.59,76254,0
2017-08-29,0.5998,0.6487,0.581,0.6,749955,0
2017-08-30,0.6,0.6164,0.56,0.57,387385,0
2017-08-31,0.5783,0.6,0.56,0.59,237411,0
2017-09-01,0.56,0.57,0.5118,0.55,1346398,0
2017-09-05,0.556,0.58,0.5501,0.56,394230,0
2017-09-06,0.552,0.56,0.53,0.54,296258,0
2017-09-07,0.55,0.56,0.5268,0.53,171456,0
2017-09-08,0.5311,0.56,0.5268,0.5475,359155,0
2017-09-11,0.55,0.568,0.53,0.5513,1063303,0
2017-09-12,0.559,0.6004,0.559,0.5888,422744,0
2017-09-13,0.59,0.63,0.57,0.58,500731,0
2017-09-14,0.598,0.6699,0.59,0.64,493527,0
2017-09-15,0.659,0.6797,0.59,0.59,689069,0
2017-09-18,0.5929,0.637,0.59,0.59,430219,0
2017-09-19,0.61,0.618,0.56,0.6,363405,0
2017-09-20,0.61,0.61,0.58,0.6,319427,0
2017-09-21,0.6,0.6079,0.56,0.5601,426730,0
2017-09-22,0.561,0.618,0.561,0.59,147998,0
2017-09-25,0.5975,0.61,0.565,0.565,87183,0
2017-09-26,0.572,0.62,0.572,0.6054,161547,0
2017-09-27,0.59,0.6899,0.59,0.645,1391330,0
2017-09-28,0.6221,0.6702,0.6221,0.67,248986,0
2017-09-29,0.6778,0.6799,0.6305,0.6637,92658,0
2017-10-02,0.6544,0.8871,0.6544,0.78,2717983,0
2017-10-03,0.7519,0.7986,0.715,0.725,368100,0
2017-10-04,0.734,0.7612,0.6949,0.72,184440,0
2017-10-05,0.72,0.7399,0.6774,0.73,55655,0
2017-10-06,0.7,0.7331,0.7,0.7331,55005,0
2017-10-09,0.712,0.7299,0.6895,0.692,176253,0
2017-10-10,0.709,0.7376,0.6512,0.6725,118291,0
2017-10-11,0.677,0.6928,0.66,0.66,65086,0
2017-10-12,0.66,0.71,0.66,0.673,396770,0
2017-10-13,0.68,0.7,0.651,0.656,362597,0
2017-10-16,0.69,0.69,0.6201,0.6399,169530,0
2017-10-17,0.6365,0.6398,0.62,0.625,150529,0
2017-10-18,0.62,0.674,0.62,0.6695,350789,0
2017-10-19,0.675,0.7392,0.6601,0.69,199855,0
2017-10-20,0.6802,0.74,0.671,0.69,207968,0
2017-10-23,0.6751,0.7392,0.6656,0.6897,934199,0
2017-10-24,0.675,0.7097,0.665,0.6899,772152,0
2017-10-25,0.6751,0.69,0.6228,0.65,263912,0
2017-10-26,0.65,0.67,0.62,0.6499,197417,0
2017-10-27,0.6499,0.6499,0.6,0.6199,235296,0
2017-10-30,0.604,0.6199,0.5823,0.6098,267842,0
2017-10-31,0.6,0.6699,0.595,0.625,1330726,0
2017-11-01,0.6,0.6398,0.5641,0.57,658447,0
2017-11-02,0.58,0.6002,0.5613,0.5718,572718,0
2017-11-03,0.5754,0.5988,0.5118,0.55,623964,0
2017-11-06,0.5592,0.56,0.524,0.5346,308247,0
2017-11-07,0.539,0.539,0.4901,0.4901,664665,0
2017-11-08,0.4949,0.5625,0.4949,0.5399,241682,0
2017-11-09,0.54,0.5672,0.521,0.5298,172427,0
2017-11-10,0.5315,0.57,0.53,0.544,331788,0
