Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,4.45,4.7,4.405,4.65,239049,0
2017-03-07,4.65,4.7,4.45,4.5,320435,0
2017-03-08,4.45,4.5,4.3,4.3,325868,0
2017-03-09,4.4,4.495,4.25,4.25,303841,0
2017-03-10,4.3,4.5,4.3,4.4,275968,0
2017-03-13,4.45,4.45,4.2,4.275,251384,0
2017-03-14,4.3,4.3,4.1,4.2,143821,0
2017-03-15,4.2,4.35,4.15,4.3,100912,0
2017-03-16,4.3,4.55,4.3,4.55,193617,0
2017-03-17,4.5,4.65,4.35,4.4,351937,0
2017-03-20,4.45,4.5,4.15,4.15,229390,0
2017-03-21,4.2,4.25,3.95,4,319380,0
2017-03-22,3.95,4.1,3.85,3.95,502830,0
2017-03-23,4,4.1,3.95,4.1,115176,0
2017-03-24,4.1,4.375,4.05,4.3,321257,0
2017-03-27,4.2,4.35,4.2,4.25,166216,0
2017-03-28,4.25,4.3,4.125,4.2,255850,0
2017-03-29,4.25,4.45,4.175,4.4,220499,0
2017-03-30,4.4,4.5,4.35,4.4,186505,0
2017-03-31,4.45,4.45,4,4,387865,0
2017-04-03,4.1,4.2,4.1,4.1,243099,0
2017-04-04,4.1,4.2,4.05,4.15,212070,0
2017-04-05,4.15,4.325,4.075,4.15,224224,0
2017-04-06,4.15,4.4,4.1352,4.35,191178,0
2017-04-07,4.3,4.65,4.3,4.65,206620,0
2017-04-10,4.6,4.7,4.5,4.55,99371,0
2017-04-11,4.6,4.6,4.5,4.55,73405,0
2017-04-12,4.55,4.55,4.35,4.45,215898,0
2017-04-13,4.4,4.525,4.4,4.45,190886,0
2017-04-17,4.5,4.51,4.4,4.5,200369,0
2017-04-18,4.45,4.525,4.4,4.5,99840,0
2017-04-19,4.5,4.55,4.45,4.5,139938,0
2017-04-20,4.5,4.55,4.45,4.45,164621,0
2017-04-21,4.45,4.6,4.4,4.45,249782,0
2017-04-24,4.5,4.65,4.5,4.55,175006,0
2017-04-25,4.55,4.65,4.55,4.6,144895,0
2017-04-26,4.6,4.85,4.55,4.8,171383,0
2017-04-27,4.8,4.85,4.75,4.8,103937,0
2017-04-28,4.85,4.85,4.5,4.55,111926,0
2017-05-01,4.6,4.7,4.5,4.6,123870,0
2017-05-02,4.6,4.775,4.55,4.7,244006,0
2017-05-03,4.4,4.75,4.4,4.7,208780,0
2017-05-04,4.65,4.65,4.525,4.55,214482,0
2017-05-05,4.6,4.6,4.3,4.45,589689,0
2017-05-08,4.45,4.6,4.4,4.55,127757,0
2017-05-09,4.55,4.6,4.45,4.45,117822,0
2017-05-10,4.45,4.6,4.45,4.5,143030,0
2017-05-11,4.5,4.8,4.5,4.75,283660,0
2017-05-12,4.8,4.9,4.75,4.85,159876,0
2017-05-15,4.9,4.9,4.7672,4.9,83926,0
2017-05-16,4.9,4.9,4.55,4.6,177192,0
2017-05-17,4.55,4.575,4.3644,4.45,250829,0
2017-05-18,4.4,4.525,4.4,4.5,468066,0
2017-05-19,4.45,4.55,4.4,4.45,794616,0
2017-05-22,4.5,4.55,4.45,4.5,171193,0
2017-05-23,4.5,4.5,4.3,4.35,179367,0
2017-05-24,4.3,4.3357,4.05,4.1,467990,0
2017-05-25,4.1,4.2,4,4,314811,0
2017-05-26,4,4.35,4,4.2,478794,0
2017-05-30,4.2,4.25,4.05,4.2,165548,0
2017-05-31,4.2,4.2,4.05,4.15,134402,0
2017-06-01,4.2,4.25,4.1,4.2,121288,0
2017-06-02,4.2,4.3,4.2,4.3,177432,0
2017-06-05,4.25,4.3,4.15,4.15,110386,0
2017-06-06,4.15,4.25,4.1,4.25,88453,0
2017-06-07,4.2,4.245,4.1,4.15,110969,0
2017-06-08,4.15,4.25,4.1,4.2,105595,0
2017-06-09,4.2,4.3,4.15,4.25,182606,0
2017-06-12,4.25,4.3,4.05,4.15,239780,0
2017-06-13,4.2,4.25,4.075,4.15,269357,0
2017-06-14,4.15,4.25,3.95,4.05,292372,0
2017-06-15,4,4.1,3.875,4,149831,0
2017-06-16,3.9,4.05,3.725,3.8,299546,0
2017-06-19,3.85,4,3.7,3.95,164093,0
2017-06-20,3.9,4.05,3.9,3.95,91878,0
2017-06-21,3.95,4.1,3.925,4,287462,0
2017-06-22,4.05,4.2,3.955,4,203936,0
2017-06-23,4,4.25,4,4.1,480251,0
2017-06-26,4.1,4.2,4.05,4.15,72783,0
2017-06-27,4.15,4.35,4.1,4.25,209464,0
2017-06-28,4.25,4.3,4.2,4.25,232300,0
2017-06-29,4.3,4.3,4.2,4.3,197781,0
2017-06-30,4.3,4.35,4.2,4.3,226820,0
2017-07-03,4.3,4.3,4.2,4.3,117275,0
2017-07-05,4.25,4.3,4.2,4.25,241628,0
2017-07-06,4.25,4.275,4.2,4.2,107631,0
2017-07-07,4.25,4.25,4.125,4.2,137984,0
2017-07-10,4.2,4.25,4.2,4.25,71157,0
2017-07-11,4.25,4.25,4.1,4.2,226111,0
2017-07-12,4.2,4.325,4.2,4.3,423638,0
2017-07-13,4.25,4.4,4.225,4.35,1276025,0
2017-07-14,4.3,4.4,4.25,4.35,483227,0
2017-07-17,4.3,4.375,4.25,4.35,190811,0
2017-07-18,4.3,4.3,4.1,4.25,366075,0
2017-07-19,4.25,4.3,4.2,4.2,68778,0
2017-07-20,4.2,4.3,4.15,4.25,113274,0
2017-07-21,4.25,4.25,4.05,4.1,469383,0
2017-07-24,4.15,4.15,4,4.15,176068,0
2017-07-25,4.15,4.2,4.05,4.1,229421,0
2017-07-26,4.1,4.15,3.95,4.05,271624,0
2017-07-27,4.05,4.15,4.05,4.05,405881,0
2017-07-28,4.05,4.1,3.95,3.95,149548,0
2017-07-31,3.95,4.1,3.925,3.95,450212,0
2017-08-01,3.95,4.05,3.95,4,176934,0
2017-08-02,3.95,3.95,3.6,3.75,877876,0
2017-08-03,3.8,3.85,3.675,3.7,225640,0
2017-08-04,3.725,3.8,3.65,3.75,383809,0
2017-08-07,3.7,3.85,3.7,3.8,299712,0
2017-08-08,3.75,3.85,3.75,3.8,394678,0
2017-08-09,3.85,3.9,3.7,3.7,313387,0
2017-08-10,3.7,3.75,3.65,3.7,344745,0
2017-08-11,3.75,3.75,3.65,3.75,216581,0
2017-08-14,3.85,4.1,3.85,4.1,634757,0
2017-08-15,4.1,4.1,3.875,4,257926,0
2017-08-16,3.95,3.975,3.8,3.85,228520,0
2017-08-17,3.8,3.9,3.75,3.85,376927,0
2017-08-18,3.8,3.9,3.75,3.85,288282,0
2017-08-21,3.8,3.8,3.65,3.775,361018,0
2017-08-22,3.75,3.79,3.6,3.7,342219,0
2017-08-23,3.65,3.7,3.6,3.65,235253,0
2017-08-24,3.65,3.75,3.6,3.725,101816,0
2017-08-25,3.7,3.825,3.7,3.8,102942,0
2017-08-28,3.85,3.9,3.75,3.85,129482,0
2017-08-29,3.85,4.075,3.825,4,317083,0
2017-08-30,4,4,3.9,3.95,147921,0
2017-08-31,4,4.1,3.95,4.05,268749,0
2017-09-01,4.05,4.05,3.95,4.05,255924,0
2017-09-05,4,4,3.9,3.95,225787,0
2017-09-06,3.95,4.1,3.9,3.95,473753,0
2017-09-07,3.95,4.45,3.95,4.35,603846,0
2017-09-08,4.35,4.45,4.15,4.15,358590,0
2017-09-11,4.15,4.3,4.15,4.15,290277,0
2017-09-12,4.1,4.4,4.1,4.35,246262,0
2017-09-13,4.3,4.65,4.3,4.55,424804,0
2017-09-14,4.5,4.65,4.45,4.6,267698,0
2017-09-15,4.65,4.8,4.6,4.8,668475,0
2017-09-18,4.8,5.15,4.75,5.1,591385,0
2017-09-19,5.05,5.05,4.85,4.9,385845,0
2017-09-20,4.85,4.9,4.625,4.75,422731,0
2017-09-21,4.65,4.8,4.55,4.7,357831,0
2017-09-22,4.75,4.8,4.6,4.7,80577,0
2017-09-25,4.7,4.75,4.6,4.65,145581,0
2017-09-26,4.65,4.85,4.6,4.75,149667,0
2017-09-27,4.85,5,4.7,5,268625,0
2017-09-28,4.95,5,4.85,4.95,161956,0
2017-09-29,4.9,4.975,4.85,4.85,164626,0
2017-10-02,4.9,4.95,4.8,4.95,345170,0
2017-10-03,5,5.1,4.975,5.05,314025,0
2017-10-04,5.15,5.225,5,5.1,391112,0
2017-10-05,5.15,5.15,4.975,5,270548,0
2017-10-06,4.95,5.35,4.95,5.3,526736,0
2017-10-09,5.3,5.4,5.2,5.2,312695,0
2017-10-10,5.25,5.3,5.175,5.25,173105,0
2017-10-11,5.3,5.34,5.2,5.3,421354,0
2017-10-12,5.3,5.3,5.2,5.2,192266,0
2017-10-13,5.3,5.35,5.15,5.25,373605,0
2017-10-16,5.3,5.3,5.15,5.25,300176,0
2017-10-17,5.2,5.275,5.15,5.2,198853,0
2017-10-18,5.225,5.3,5.1,5.2,172655,0
2017-10-19,5.2,5.25,5.1,5.2,184698,0
2017-10-20,5.25,5.25,5.15,5.2,141666,0
2017-10-23,5.25,5.25,5.05,5.05,171527,0
2017-10-24,5.1,5.2,5,5,122372,0
2017-10-25,5,5.1,4.85,5.1,243641,0
2017-10-26,5.15,5.25,5.05,5.2,151723,0
2017-10-27,5.15,5.25,5.125,5.2,152538,0
2017-10-30,5.15,5.2,4.95,5.025,145457,0
2017-10-31,5.1,5.2,5.025,5.1,201115,0
2017-11-01,5.1,5.15,5.05,5.1,175587,0
2017-11-02,5.05,5.2,5.05,5.15,89209,0
2017-11-03,5.1,5.2,5,5.05,155958,0
2017-11-06,5.05,5.2,4.95,5.15,239683,0
2017-11-07,5,5,4.85,4.85,269339,0
2017-11-08,4.75,4.8,4.55,4.65,445569,0
2017-11-09,4.6,4.75,4.6,4.7,230554,0
2017-11-10,4.7,4.85,4.65,4.75,199492,0
