Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,1.02,1.03,0.985,0.985,147770,0
2017-06-02,1.01,1.01,0.95,0.97,179133,0
2017-06-05,0.97,0.985,0.95,0.97,202914,0
2017-06-06,0.97,0.97,0.92,0.9689,248447,0
2017-06-07,0.97,0.97,0.9,0.9333,268959,0
2017-06-08,0.93,0.9687,0.919,0.945,162060,0
2017-06-09,0.94,0.958,0.93,0.93,240630,0
2017-06-12,0.95,0.956,0.91,0.9313,165474,0
2017-06-13,0.92,0.95,0.9,0.9482,172317,0
2017-06-14,0.95,0.9501,0.8807,0.8999,270051,0
2017-06-15,0.9,0.9,0.851,0.88,129992,0
2017-06-16,0.9,0.9,0.88,0.8989,98030,0
2017-06-19,0.9,0.92,0.88,0.9,140137,0
2017-06-20,0.9,0.915,0.8601,0.88,156304,0
2017-06-21,0.89,0.89,0.821,0.8451,207304,0
2017-06-22,0.845,0.87,0.845,0.8688,56901,0
2017-06-23,0.85,0.89,0.85,0.88,153678,0
2017-06-26,0.8852,0.91,0.87,0.88,82536,0
2017-06-27,0.877,0.909,0.87,0.8947,47006,0
2017-06-28,0.908,0.92,0.88,0.9028,98544,0
2017-06-29,0.89,0.945,0.88,0.92,159216,0
2017-06-30,0.93,0.9399,0.8832,0.935,47383,0
2017-07-03,0.939,0.96,0.90285,0.94,56395,0
2017-07-05,0.95,0.9501,0.9,0.9018,89716,0
2017-07-06,0.903,0.9101,0.885,0.8982,97039,0
2017-07-07,0.895,0.895,0.8605,0.8795,123329,0
2017-07-10,0.889,0.889,0.8723,0.8823,75901,0
2017-07-11,0.89,0.89,0.865,0.871,96833,0
2017-07-12,0.87,0.9,0.86,0.8666,80425,0
2017-07-13,0.84,0.8692,0.84,0.8616,242832,0
2017-07-14,0.855,0.8998,0.855,0.8827,64279,0
2017-07-17,0.8715,0.8965,0.86,0.8807,165261,0
2017-07-18,0.894,0.9,0.8617,0.9,57186,0
2017-07-19,0.9045,0.93,0.8901,0.901,57451,0
2017-07-20,0.917,0.97,0.9024,0.941,158819,0
2017-07-21,0.97,0.97,0.9061,0.9232,248805,0
2017-07-24,0.9106,0.95,0.9106,0.9126,64528,0
2017-07-25,0.91,0.958,0.8836,0.915,88150,0
2017-07-26,0.949,0.949,0.895,0.925,71916,0
2017-07-27,0.9261,0.943,0.907,0.939,41473,0
2017-07-28,0.938,0.943,0.9,0.938,72855,0
2017-07-31,0.93,0.9303,0.9,0.929,63500,0
2017-08-01,0.912,0.9201,0.903,0.9033,45202,0
2017-08-02,0.9,0.9001,0.893,0.893,73880,0
2017-08-03,0.87,0.897,0.8685,0.8845,163561,0
2017-08-04,0.88,0.895,0.87,0.8921,71937,0
2017-08-07,0.8916,0.9,0.86,0.8611,109928,0
2017-08-08,0.86,0.889,0.86,0.875,120483,0
2017-08-09,0.87,0.89,0.8,0.8159,330844,0
2017-08-10,0.85,0.85,0.78,0.7989,202421,0
2017-08-11,0.8,0.8,0.77,0.775,134365,0
2017-08-14,0.77,0.81,0.75,0.7955,130481,0
2017-08-15,0.81,0.81,0.772,0.772,38252,0
2017-08-16,0.761,0.7879,0.75,0.7527,56170,0
2017-08-17,0.7704,0.7704,0.75,0.76,48047,0
2017-08-18,0.75,0.7788,0.75,0.7523,94898,0
2017-08-21,0.78,0.781,0.74,0.74,77524,0
2017-08-22,0.74,0.75,0.7111,0.725,173340,0
2017-08-23,0.74,0.74,0.725,0.7258,43585,0
2017-08-24,0.7204,0.73,0.7,0.7,143889,0
2017-08-25,0.7,0.72,0.7,0.71,115886,0
2017-08-28,0.71,0.7173,0.679,0.679,186551,0
2017-08-29,0.7,0.71,0.68,0.6991,108469,0
2017-08-30,0.681,0.74,0.681,0.7309,199785,0
2017-08-31,0.74,0.76,0.721,0.7275,160900,0
2017-09-01,0.73,0.755,0.7176,0.73,70764,0
2017-09-05,0.72,0.75,0.69,0.75,114881,0
2017-09-06,0.78,0.78,0.72,0.74,47847,0
2017-09-07,0.75,0.75,0.72,0.72,70899,0
2017-09-08,0.721,0.73,0.7,0.71,90771,0
2017-09-11,0.71,0.7214,0.71,0.7168,39073,0
2017-09-12,0.711,0.7401,0.711,0.7359,57084,0
2017-09-13,0.7497,0.755,0.7218,0.74,184937,0
2017-09-14,0.7487,0.75,0.72,0.72,227665,0
2017-09-15,0.72,0.74,0.6796,0.6796,194968,0
2017-09-18,0.706,0.7286,0.7,0.7106,151484,0
2017-09-19,0.725,0.75,0.712,0.749,333625,0
2017-09-20,0.75,0.7695,0.74,0.76,100943,0
2017-09-21,0.74,0.76,0.715,0.72501,41715,0
2017-09-22,0.739,0.7777,0.72,0.7777,176632,0
2017-09-25,0.77,0.81,0.76,0.79,233551,0
2017-09-26,0.8,0.8382,0.76,0.78,148489,0
2017-09-27,0.8,0.84,0.79001,0.819,138174,0
2017-09-28,0.825,0.8298,0.781,0.797,240781,0
2017-09-29,0.7963,0.835,0.7809,0.82,277027,0
2017-10-02,0.7966,0.825,0.7946,0.7946,163705,0
2017-10-03,0.79,0.82,0.79,0.79,95658,0
2017-10-04,0.77,0.8,0.73,0.75,125616,0
2017-10-05,0.73,0.767,0.73,0.73,101216,0
2017-10-06,0.74,0.77,0.71,0.77,141437,0
2017-10-09,0.7623,0.7623,0.717,0.7362,183706,0
2017-10-10,0.715,0.781,0.715,0.746,195393,0
2017-10-11,0.746,0.785,0.73,0.741,227060,0
2017-10-12,0.741,0.75,0.728,0.732,127794,0
2017-10-13,0.75,0.77,0.732,0.7698,149260,0
2017-10-16,0.751,0.7814,0.741,0.7806,166696,0
2017-10-17,0.779,0.779,0.7403,0.741,88881,0
2017-10-18,0.742,0.7641,0.72,0.72,282890,0
2017-10-19,0.72,0.76,0.682,0.7315,257609,0
2017-10-20,0.7315,0.759,0.71,0.739,148727,0
2017-10-23,0.74,0.74,0.706,0.7174,70070,0
2017-10-24,0.7157,0.7233,0.7002,0.715,205984,0
2017-10-25,0.7101,0.73,0.705,0.73,166935,0
2017-10-26,0.714,0.74,0.6929,0.731,200119,0
2017-10-27,0.7385,0.75,0.7107,0.7396,398156,0
2017-10-30,0.7211,0.78,0.7211,0.76,277583,0
2017-10-31,0.77,0.8,0.7615,0.79,197533,0
2017-11-01,0.8,0.88,0.7927,0.877,524878,0
2017-11-02,0.88,0.94,0.8419,0.93,326635,0
2017-11-03,0.9312,0.95,0.91,0.94,154609,0
2017-11-06,0.94,0.975,0.94,0.9424,383369,0
2017-11-07,0.96,0.97,0.9201,0.9256,224192,0
2017-11-08,0.9201,0.93,0.87,0.9,198401,0
2017-11-09,0.86,0.89,0.81,0.86,361608,0
2017-11-10,0.83,0.89,0.83,0.88,126728,0
