Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,146.24,147.45,144.13,144.46,245271,0
2017-06-21,144.49,146,143.541,145.5,170028,0
2017-06-22,145.06,145.75,143.62,144.73,282957,0
2017-06-23,144.98,145.58,144.29,144.49,259200,0
2017-06-26,144.49,145.4,142.59,142.78,277174,0
2017-06-27,142.72,142.72,139.65,140.47,318361,0
2017-06-28,141.25,143.1,140.92,142.41,278714,0
2017-06-29,142.39,142.39,139.49,140.24,218000,0
2017-06-30,140.86,144.07,139.99,143.3,460511,0
2017-07-03,144.82,145.5,141.48,142.29,140464,0
2017-07-05,142.84,143.5,141.765,142.31,201400,0
2017-07-06,141.37,143.19,139.55,139.96,248553,0
2017-07-07,140.22,142.6,139.77,142.05,139908,0
2017-07-10,142.12,142.47,140,141.15,298932,0
2017-07-11,141.44,142.9,141.06,142.06,320387,0
2017-07-12,143.21,145.28,142.85,144.08,183436,0
2017-07-13,144.5,144.5,142.22,142.99,218618,0
2017-07-14,143.3,146.06,142.7,145.07,195051,0
2017-07-17,145.5,145.955,142.82,144.04,168029,0
2017-07-18,143.71,145.25,143.19,144.34,218568,0
2017-07-19,144.92,145.69,143.995,144.55,279274,0
2017-07-20,144.8,145.21,144.06,144.19,236995,0
2017-07-21,144.08,145.2,142.91,144.17,290682,0
2017-07-24,144.1,147.39,143.93,147.3,217200,0
2017-07-25,147.82,149.34,147.46,148.3,580889,0
2017-07-26,148.56,149.11,145.02,145.08,731351,0
2017-07-27,144.02,145.23,141.56,142.97,687232,0
2017-07-28,143.01,147.54,142.221,146.25,374644,0
2017-07-31,147.02,148.42,146.01,148.09,339028,0
2017-08-01,148.85,148.91,146.61,146.78,263206,0
2017-08-02,146.8,146.8,144.63,146.44,318116,0
2017-08-03,146.32,147.9,144.515,147.89,284485,0
2017-08-04,148.63,151.22,148.33,151.04,396093,0
2017-08-07,151.67,153.44,151.169,153.35,249455,0
2017-08-08,153.3,157.41,152.74,155.87,417593,0
2017-08-09,155.1,156.89,154.71,155.85,368956,0
2017-08-10,155.35,156.2,149.94,150.01,381460,0
2017-08-11,150.66,152.31,149.88,151.37,218394,0
2017-08-14,152.6,154.4,152.41,154.26,165916,0
2017-08-15,154.73,155.29,153.55,154.51,174102,0
2017-08-16,155.27,155.68,154.095,155.16,254386,0
2017-08-17,155.16,156.24,153.63,153.7,125036,0
2017-08-18,153.58,153.58,151.95,152.16,253696,0
2017-08-21,152.15,153.69,151.93,153.32,307721,0
2017-08-22,153,155.59,152.64,154.99,281986,0
2017-08-23,154.76,154.925,152.75,152.9,215339,0
2017-08-24,153.31,153.81,148.76,148.93,518920,0
2017-08-25,149.67,149.67,147.133,147.67,241826,0
2017-08-28,147.8,149.12,147.67,147.9,295334,0
2017-08-29,145.98,147.1,144.64,145.39,491437,0
2017-08-30,145.78,147.54,144.01,147.48,441172,0
2017-08-31,147.68,150.89,147.65,150.8,237878,0
2017-09-01,150.85,151.59,150.1,151.06,231401,0
2017-09-05,150.57,151.61,148.8,150.51,566240,0
2017-09-06,150.92,152.16,150.14,151.61,283977,0
2017-09-07,152.08,153.88,151.43,153.85,244534,0
2017-09-08,153.64,157.88,153.64,156.9,218161,0
2017-09-11,157.17,158.13,157.07,157.81,316973,0
2017-09-12,158.28,158.28,156.5,157.91,170037,0
2017-09-13,157.38,159.25,154.64,158.46,263722,0
2017-09-14,158.75,159.8,157.64,158.87,257595,0
2017-09-15,158.85,158.85,157.87,158.58,571192,0
2017-09-18,157.93,158.83,157.23,157.9,273081,0
2017-09-19,158.54,158.605,155.57,157.1,234455,0
2017-09-20,157.32,157.92,156.53,157.42,191690,0
2017-09-21,158.91,160.1,158.36,159.79,287225,0
2017-09-22,160.01,164.6,159.51,163.96,355780,0
2017-09-25,164.2,164.517,158.71,160.31,280781,0
2017-09-26,160.53,161.05,159.77,160.61,194646,0
2017-09-27,161.41,163.88,161.05,163.72,253371,0
2017-09-28,163.96,163.96,161.6,162.34,273790,0
2017-09-29,164.68,171,164.42,168.64,570036,0
2017-10-02,168.93,171.39,168.7,169.86,361109,0
2017-10-03,170.12,170.825,167.825,168.78,334561,0
2017-10-04,169.74,171.95,168.71,171.8,249462,0
2017-10-05,172.31,174.14,170.75,173.65,278254,0
2017-10-06,173.37,175.6,173.1,174.88,208368,0
2017-10-09,175.59,175.715,173.63,173.99,219501,0
2017-10-10,173.87,173.87,171.49,172.1,293859,0
2017-10-11,172.39,172.93,171.655,172.66,284881,0
2017-10-12,173.59,173.595,170.6,173,364130,0
2017-10-13,173.8,175.48,172.12,173.85,141223,0
2017-10-16,171.66,172.92,170.1,170.55,295837,0
2017-10-17,171,172.64,170.938,172.47,167995,0
2017-10-18,172.791,173.75,171.91,172.95,174769,0
2017-10-19,173,173.37,170.57,172.21,225788,0
2017-10-20,173.4,175.79,172.27,174.62,209566,0
2017-10-23,174.98,177.755,174.53,176,264493,0
2017-10-24,175.8,177.11,174.49,176.71,279675,0
2017-10-25,176.72,176.72,164.8,171.37,861692,0
2017-10-26,177,180.15,170.3,179.59,1151118,0
2017-10-27,182.02,183.96,180.04,181.07,676567,0
2017-10-30,179.545,180.12,177.4,179.48,394338,0
2017-10-31,180.12,193.95,180.12,192.92,800012,0
2017-11-01,192.98,194.42,188.12,188.89,386670,0
2017-11-02,189.82,193.29,189.77,190.05,365074,0
2017-11-03,190.33,195.02,190.33,194.9,320979,0
2017-11-06,195.18,198.29,195.14,196.455,348991,0
2017-11-07,197.11,197.21,194.95,197.21,176487,0
2017-11-08,193.9,197.791,192.615,196.97,379927,0
2017-11-09,196.93,197.28,194.83,195.57,213486,0
2017-11-10,195.53,196.2,193.59,195.21,176495,0
