Date,Open,High,Low,Close,Volume,OpenInt
2017-03-15,34.895,35.087,33.835,35.087,50860,0
2017-03-16,35.038,35.038,33.691,33.74,34463,0
2017-03-17,33.691,34.221,32.921,33.979,21793,0
2017-03-20,33.787,34.071,32.921,33.787,18611,0
2017-03-21,33.691,33.883,33.641,33.691,10548,0
2017-03-22,33.257,33.499,32.247,32.633,37379,0
2017-03-23,32.342,33.306,32.342,32.969,23917,0
2017-03-24,32.775,33.306,32.681,33.065,12829,0
2017-03-27,32.633,33.162,32.633,32.824,22619,0
2017-03-28,32.535,33.354,32.391,33.162,25346,0
2017-03-29,33.209,33.883,33.162,33.691,15172,0
2017-03-30,33.931,33.979,32.247,32.633,83224,0
2017-03-31,32.874,34.269,32.728,34.269,67246,0
2017-04-03,33.931,33.931,32.921,33.113,21170,0
2017-04-04,33.306,33.979,33.306,33.931,14703,0
2017-04-05,34.029,34.75,33.883,33.883,22792,0
2017-04-06,33.931,35.365,33.931,35.135,42852,0
2017-04-07,35.279,35.905,35.182,35.279,34783,0
2017-04-10,35.375,36.337,35.375,35.953,41737,0
2017-04-11,35.953,36.964,35.953,36.964,32658,0
2017-04-12,36.762,36.796,35.985,36.082,22804,0
2017-04-13,36.131,36.131,35.31,35.452,14083,0
2017-04-17,35.305,36.131,35.256,35.985,11186,0
2017-04-18,35.645,35.645,35.238,35.305,11090,0
2017-04-19,35.596,35.791,35.354,35.498,9081,0
2017-04-20,35.498,35.578,35.014,35.014,11074,0
2017-04-21,34.964,35.518,34.772,35.498,14479,0
2017-04-24,35.159,35.455,34.994,35.062,14435,0
2017-04-25,35.256,36.131,35.159,36.131,22544,0
2017-04-26,36.082,36.562,35.544,36.228,30006,0
2017-04-27,36.082,36.422,35.452,35.985,48190,0
2017-04-28,36.324,36.519,36.032,36.131,18303,0
2017-05-01,36.422,36.703,36.276,36.617,16880,0
2017-05-02,36.374,36.912,36.374,36.713,34836,0
2017-05-03,36.907,37.102,36.519,36.519,40653,0
2017-05-04,36.713,36.811,35.796,36.324,59529,0
2017-05-05,36.324,37.054,36.18,36.859,16419,0
2017-05-08,36.907,37.102,36.713,36.907,22989,0
2017-05-09,36.956,36.956,36.082,36.374,8262,0
2017-05-10,36.374,37.004,35.888,37.004,9195,0
2017-05-11,37.169,37.169,36.19,36.388,6931,0
2017-05-12,36.583,36.779,36.193,36.68,7195,0
2017-05-15,36.633,36.974,35.949,36.145,22293,0
2017-05-16,36.486,36.827,36.142,36.779,12414,0
2017-05-17,36.339,36.437,36.096,36.388,15980,0
2017-05-18,36.242,36.437,35.901,36.339,15644,0
2017-05-19,36.339,37.072,36.096,36.924,17942,0
2017-05-22,36.779,37.072,36.533,36.875,9899,0
2017-05-23,36.779,36.974,36.388,36.782,18973,0
2017-05-24,36.924,37.072,36.633,36.875,22990,0
2017-05-25,36.875,37.072,36.437,36.779,16486,0
2017-05-26,36.924,37.412,36.827,37.316,20265,0
2017-05-30,37.022,37.242,36.647,37.169,16122,0
2017-05-31,37.169,37.461,36.779,37.412,10209,0
2017-06-01,37.267,37.656,37.072,37.217,20259,0
2017-06-02,37.217,37.316,36.801,36.827,12022,0
2017-06-05,36.193,36.73,35.954,36.145,41009,0
2017-06-06,36.096,37.267,36.096,37.072,22866,0
2017-06-07,37.022,37.217,36.388,37.072,12265,0
2017-06-08,36.486,36.779,36.29,36.339,16313,0
2017-06-09,36.29,36.733,36.29,36.68,10355,0
2017-06-12,37.072,37.072,36.29,36.339,13889,0
2017-06-13,36.548,37.185,36.548,36.891,21356,0
2017-06-14,36.794,37.185,36.106,36.499,21615,0
2017-06-15,36.794,36.794,36.242,36.45,13539,0
2017-06-16,36.302,36.695,36.106,36.45,29914,0
2017-06-19,36.45,36.99,36.332,36.695,17340,0
2017-06-20,36.302,37.039,36.156,36.352,22726,0
2017-06-21,36.499,36.794,36.106,36.106,25345,0
2017-06-22,36.204,37.088,36.106,36.99,29338,0
2017-06-23,36.794,37.126,36.45,36.842,21542,0
2017-06-26,36.94,37.185,36.455,36.695,22955,0
2017-06-27,36.842,37.53,36.695,37.431,71047,0
2017-06-28,37.185,37.873,37.088,37.725,38185,0
2017-06-29,37.873,38.264,37.235,38.167,34833,0
2017-06-30,38.264,38.264,37.682,38.02,20154,0
2017-07-03,38.314,39,38.118,38.755,21099,0
2017-07-05,38.658,39,38.413,39,36110,0
2017-07-06,39,39.148,38.171,38.51,18629,0
2017-07-07,38.264,38.264,37.284,37.334,19832,0
2017-07-10,36.99,37.725,36.99,37.039,22022,0
2017-07-11,37.039,37.431,36.794,37.334,26795,0
2017-07-12,37.715,37.921,36.842,36.99,30974,0
2017-07-13,36.95,37.246,36.457,37.246,20897,0
2017-07-14,37.246,37.935,37.102,37.887,20699,0
2017-07-17,37.887,38.625,37.689,38.379,20253,0
2017-07-18,38.33,38.921,37.935,38.428,35630,0
2017-07-19,38.477,38.921,38.181,38.675,32725,0
2017-07-20,38.526,39.413,38.379,39.265,22384,0
2017-07-21,38.723,39.413,38.543,39.118,23170,0
2017-07-24,39.167,39.413,38.675,39.217,14764,0
2017-07-25,38.822,39.807,38.822,39.463,59243,0
2017-07-26,39.265,39.729,39.118,39.118,21996,0
2017-07-27,39.315,39.463,39.167,39.217,16483,0
2017-07-28,39.167,39.807,38.625,39.807,31458,0
2017-07-31,39.709,39.955,39.265,39.561,14463,0
2017-08-01,39.759,39.759,38.477,38.822,24729,0
2017-08-02,38.526,38.723,38.231,38.428,7717,0
2017-08-03,37.984,38.526,37.984,38.133,25394,0
2017-08-04,37.984,38.773,37.935,38.576,14237,0
2017-08-07,38.428,38.723,38.133,38.28,11249,0
2017-08-08,38.428,39.709,38.428,39.217,14761,0
2017-08-09,38.921,39.31,38.33,38.773,24016,0
2017-08-10,38.921,39.413,38.379,39.413,11851,0
2017-08-11,38.839,39.483,37.749,37.848,101473,0
2017-08-14,37.897,38.691,37.897,38.691,27062,0
2017-08-15,38.591,39.086,37.947,39.086,15125,0
2017-08-16,38.987,38.987,38.194,38.442,10185,0
2017-08-17,38.393,38.739,38.146,38.294,17737,0
2017-08-18,38.442,38.888,38.194,38.516,11118,0
2017-08-21,38.729,38.729,37.907,38.244,12799,0
2017-08-22,38.146,39.235,37.996,38.888,14788,0
2017-08-23,38.938,39.235,38.393,38.888,22228,0
2017-08-24,39.086,39.235,38.839,38.888,12082,0
2017-08-25,38.938,39.284,38.888,39.037,5849,0
2017-08-28,38.987,39.483,38.343,38.839,30350,0
2017-08-29,38.938,39.483,38.739,39.037,18660,0
2017-08-30,39.235,39.532,38.779,39.433,11261,0
2017-08-31,39.235,40.077,38.888,39.929,30046,0
2017-09-01,39.78,40.325,39.681,40.176,26035,0
2017-09-05,40.226,41.118,39.879,40.523,27442,0
2017-09-06,40.325,40.969,40.325,40.671,13815,0
2017-09-07,40.919,41.068,40.226,40.325,12755,0
2017-09-08,39.978,39.978,39.037,39.532,9066,0
2017-09-11,39.136,39.631,38.618,39.136,16365,0
2017-09-12,38.938,39.384,38.646,39.086,8535,0
2017-09-13,38.938,39.245,38.739,39.186,18320,0
2017-09-14,38.691,39.668,38.691,39.136,23365,0
2017-09-15,38.907,39.355,38.882,39.006,15230,0
2017-09-18,39.415,39.815,38.608,38.708,18427,0
2017-09-19,38.608,39.35,38.608,38.857,6724,0
2017-09-20,39.206,39.505,38.777,38.857,12556,0
2017-09-21,39.138,39.455,38.857,39.256,9841,0
2017-09-22,39.244,39.853,39.181,39.754,6540,0
2017-09-25,39.754,40.541,39.749,40.406,20391,0
2017-09-26,40.252,41.348,40.252,41.348,20844,0
2017-09-27,41.099,41.542,39.903,40.85,21937,0
2017-09-28,40.949,41.348,39.754,40.899,31041,0
2017-09-29,41.149,41.447,40.542,40.65,17615,0
2017-10-02,41.099,41.273,40.7,41.099,10557,0
2017-10-03,40.949,41.704,40.85,40.999,7392,0
2017-10-04,40.85,41.049,40.227,40.65,5534,0
2017-10-05,40.202,40.745,39.853,40.152,16630,0
2017-10-06,39.853,40.302,39.405,40.302,9145,0
2017-10-09,40.102,40.501,39.853,40.252,13446,0
2017-10-10,40.351,40.85,40.157,40.75,11516,0
2017-10-11,40.65,40.7,40.003,40.601,13023,0
2017-10-12,40.65,40.899,40.351,40.75,34776,0
2017-10-13,40.8,41.25,40.7,41.1,11762,0
2017-10-16,40.65,41.1,40.55,40.65,12755,0
2017-10-17,40.55,41.1,40.3224,40.95,10997,0
2017-10-18,41.1,41.5,40.64,41.4,12121,0
2017-10-19,41.25,41.41,40.8,40.8,17728,0
2017-10-20,40.5,41.4,40.45,40.85,10321,0
2017-10-23,41.2,41.35,40.805,40.95,8464,0
2017-10-24,41,41.15,40.85,40.9,5941,0
2017-10-25,41,41.1,40.4,40.8202,10380,0
2017-10-26,40.7,41,40,40.6,20754,0
2017-10-27,40.6,41.75,40.6,41.55,11902,0
2017-10-30,41.4,41.95,41.275,41.95,11617,0
2017-10-31,41.85,42.7,41.4217,42.3,17189,0
2017-11-01,42.65,42.8,42.3946,42.65,12375,0
2017-11-02,42.8,42.85,41.45,41.6,19445,0
2017-11-03,41.65,42.6,41.65,42.6,7579,0
2017-11-06,42.7,43.6,42.5902,43.25,18154,0
2017-11-07,43.75,43.75,42.94,43.4,10874,0
2017-11-08,43.3966,43.45,42.75,43.1,6440,0
2017-11-09,42.75,43.695,41.2,42.25,26614,0
2017-11-10,42.2,42.75,42.005,42.65,8134,0
