Date,Open,High,Low,Close,Volume,OpenInt
2017-07-26,3.2942,3.33,3.2175,3.3189,34161,0
2017-07-27,3.2644,3.304,3.2,3.2468,49324,0
2017-07-28,3.21,3.35,3.11,3.33,104012,0
2017-07-31,3.26,3.34,3.15,3.15,80103,0
2017-08-01,3.13,3.17,3.07,3.09,103009,0
2017-08-02,3.06,3.0725,2.85,2.95,138112,0
2017-08-03,2.95,2.97,2.9,2.94,26177,0
2017-08-04,2.91,3.0259,2.901,2.95,15608,0
2017-08-07,2.955,3.0244,2.9,2.93,59966,0
2017-08-08,2.91,2.94,2.85,2.855,85063,0
2017-08-09,2.8,2.86,2.75,2.81,46988,0
2017-08-10,2.8101,2.8373,2.6792,2.695,68194,0
2017-08-11,2.69,2.71,2.66,2.7,70397,0
2017-08-14,2.66,2.83,2.66,2.76,24373,0
2017-08-15,2.76,2.76,2.68,2.71,53700,0
2017-08-16,2.69,2.772,2.69,2.74,9473,0
2017-08-17,2.7792,2.7792,2.67,2.69,18983,0
2017-08-18,2.65,2.68,2.51,2.68,36882,0
2017-08-21,2.68,2.69,2.62,2.62,43156,0
2017-08-22,2.61,2.65,2.545,2.59,51288,0
2017-08-23,2.61,2.75,2.58,2.7367,39721,0
2017-08-24,2.67,2.91,2.601,2.65,80314,0
2017-08-25,2.78,2.83,2.69,2.82,29777,0
2017-08-28,2.87,3.1001,2.87,3.05,105274,0
2017-08-29,2.96,3.0252,2.9578,3,41725,0
2017-08-30,2.96,3.02,2.93,2.94,44148,0
2017-08-31,2.95,3.04,2.95,2.95,41778,0
2017-09-01,2.94,2.96,2.87,2.88,20464,0
2017-09-05,2.86,2.9198,2.86,2.86,12731,0
2017-09-06,2.92,2.995,2.86,2.89,41982,0
2017-09-07,2.9,3.25,2.87,3.05,112073,0
2017-09-08,3.09,3.11,2.968,3.05,62694,0
2017-09-11,3.09,3.125,3.01,3.1,73377,0
2017-09-12,3.07,3.1,3.0101,3.06,18202,0
2017-09-13,3.05,3.0928,3.05,3.06,33669,0
2017-09-14,3.0572,3.06,2.97,2.97,26711,0
2017-09-15,2.977,3.0668,2.9701,3.05,12067,0
2017-09-18,2.977,3.035,2.977,3.01,2668,0
2017-09-19,2.9901,3.133,2.97,2.99,7338,0
2017-09-20,2.96,3.0153,2.9,2.9,51648,0
2017-09-21,2.969,2.969,2.87,2.89,11693,0
2017-09-22,3.1132,3.1132,2.9,2.94,7234,0
2017-09-25,2.9,2.97,2.9,2.93,34969,0
2017-09-26,2.89,3.12,2.89,2.99,61438,0
2017-09-27,3.03,3.03,2.8994,2.93,24421,0
2017-09-28,2.91,2.98,2.91,2.91,18621,0
2017-09-29,2.95,2.98,2.92,2.98,5621,0
2017-10-02,2.92,2.92,2.73,2.91,35598,0
2017-10-03,2.84,2.88,2.79,2.79,81149,0
2017-10-04,3.05,3.2,2.92,3.05,423107,0
2017-10-05,3.13,3.43,3.04,3.4,317522,0
2017-10-06,3.24,3.5,3.17,3.22,164356,0
2017-10-09,3.5,3.5,3.1103,3.188,139942,0
2017-10-10,3.14,3.31,3.14,3.23,23988,0
2017-10-11,3.2613,3.3499,3.23,3.232,55489,0
2017-10-12,3.214,3.28,3.1,3.21,61855,0
2017-10-13,3.21,3.285,3.1,3.17,33925,0
2017-10-16,3.35,3.35,3.1,3.2,50574,0
2017-10-17,3.21,3.21,3.12,3.16,22010,0
2017-10-18,3.19,3.269,3.14,3.14,30113,0
2017-10-19,3.11,3.169,3.11,3.12,34437,0
2017-10-20,3.18,3.2,3.13,3.19,35652,0
2017-10-23,3.2,3.2,3.11,3.14,12691,0
2017-10-24,3.14,3.26,3.1,3.1,124252,0
2017-10-25,3.1,3.1,2.99,3,50903,0
2017-10-26,3.0277,3.037,3.0161,3.03,8255,0
2017-10-27,2.9648,3,2.94,2.96,47575,0
2017-10-30,3,3.07,2.95,3.04,43017,0
2017-10-31,3.0552,3.12,2.96,3.09,71163,0
2017-11-01,3.05,3.0599,2.95,3.02,29819,0
2017-11-02,3.006,3.02,2.95,2.95,35998,0
2017-11-03,2.96,2.96,2.9,2.92,12300,0
2017-11-06,2.9,2.98,2.9,2.92,26308,0
2017-11-07,2.92,3.01,2.92,3,33971,0
2017-11-08,3.01,3.1,2.93,2.93,36791,0
2017-11-09,2.95,2.9699,2.91,2.9299,24154,0
2017-11-10,2.92,2.99,2.92,2.92,26155,0
