Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,31.6,32.1,31.35,32,22207,0
2017-03-14,32,32.4,31.6,32.15,86189,0
2017-03-15,31.975,32.4,31.95,32.25,24102,0
2017-03-16,32.4,32.65,32.25,32.65,41184,0
2017-03-17,32.55,34,32.5,33.75,110021,0
2017-03-20,33.85,33.85,33.15,33.5,45812,0
2017-03-21,33.45,33.65,32.925,33.45,42490,0
2017-03-22,33.25,33.6,32.85,33.55,58111,0
2017-03-23,33.45,33.9275,33.4,33.7,63059,0
2017-03-24,33.65,33.9,33.35,33.75,49446,0
2017-03-27,33.95,33.95,33.45,33.75,48224,0
2017-03-28,33.55,33.9,33.35,33.85,67814,0
2017-03-29,33.7,34.3,33.6,34.3,49697,0
2017-03-30,34.5,35,34.25,35,61000,0
2017-03-31,35.1,35.5,34.8,35.35,113700,0
2017-04-03,35.55,36.35,35.4,36.15,106818,0
2017-04-04,36.2,36.2,34.9492,35.65,99381,0
2017-04-05,35.8,36.05,35.4,35.7,115731,0
2017-04-06,35.9,36.5,35.55,36.4,99763,0
2017-04-07,36.3,36.85,36.2,36.8,71938,0
2017-04-10,36.9,37.1,36.7,37,143924,0
2017-04-11,37,37.35,36.7,36.95,82970,0
2017-04-12,37,37.16,36.7,36.85,78478,0
2017-04-13,36.95,36.95,36.15,36.15,81999,0
2017-04-17,36.15,36.15,34.95,35.65,100417,0
2017-04-18,35.65,35.7,35.05,35.2,49941,0
2017-04-19,35.4,35.7,34.805,35.3,49303,0
2017-04-20,35.34,35.75,35.1,35.6,35688,0
2017-04-21,35.45,35.7,35.05,35.2,47996,0
2017-04-24,35.85,35.85,35.1,35.3,56847,0
2017-04-25,35.4,35.6,34.95,35.35,29271,0
2017-04-26,35.25,35.45,34.85,35.35,42440,0
2017-04-27,35.3,35.3,34.4,35.05,44288,0
2017-04-28,35.2,35.8,35,35.5,52884,0
2017-05-01,35.35,35.75,34.9,35.05,73379,0
2017-05-02,35.15,35.6,34.65,35.3,82670,0
2017-05-03,35.15,35.25,34.35,34.5,37458,0
2017-05-04,34.305,34.375,33.6,34.3,92789,0
2017-05-05,34.5,34.8,33.95,34,93506,0
2017-05-08,34,34.1,33,33.6,97137,0
2017-05-09,33.5,34.2,33.15,33.9,75089,0
2017-05-10,33.75,34.95,32.755,34.7,158051,0
2017-05-11,34.55,34.7,33.95,34.05,88175,0
2017-05-12,34.1,34.1,33.225,33.35,46746,0
2017-05-15,33.45,33.75,33.2,33.65,35518,0
2017-05-16,33.65,33.9,33.3,33.45,97823,0
2017-05-17,33.15,33.75,31.65,31.7,129925,0
2017-05-18,31.7,31.85,29.9,30.05,202961,0
2017-05-19,30.3,31.275,30.1,30.85,151500,0
2017-05-22,30.9,30.95,29.95,30.15,114027,0
2017-05-23,30.15,30.55,30.1,30.3,164030,0
2017-05-24,30.5,30.85,30.2,30.75,97214,0
2017-05-25,30.75,31.65,30.65,31.25,109258,0
2017-05-26,31.25,31.35,30.85,31,56498,0
2017-05-30,31,31.45,30.35,30.45,61163,0
2017-05-31,30.45,30.65,29.95,30,82492,0
2017-06-01,30.15,31.35,30,31.3,84330,0
2017-06-02,31.55,31.85,31.1,31.3,52418,0
2017-06-05,31.1,31.3,30.8,31.2,34131,0
2017-06-06,31,31.15,30.75,30.85,48884,0
2017-06-07,30.9,31.1,30.7,30.8,39607,0
2017-06-08,30.6,31.3,30.55,30.85,51924,0
2017-06-09,30.85,31.3,30.7,30.95,71386,0
2017-06-12,31,31.475,31,31.3,57823,0
2017-06-13,31.4,31.4,31,31.35,38755,0
2017-06-14,31.35,31.6,30.825,31,66805,0
2017-06-15,30.85,31.15,30.75,31.1,40362,0
2017-06-16,30.9,30.9,30.25,30.7,63280,0
2017-06-19,30.85,30.85,30.25,30.35,87250,0
2017-06-20,30.3,30.35,29.8,30,66990,0
2017-06-21,30,30.25,29.75,29.8,68866,0
2017-06-22,29.8,30.075,29.4,29.5,76424,0
2017-06-23,29.3,30.25,29.3,30.05,369009,0
2017-06-26,30.1,30.9,30.1,30.75,56945,0
2017-06-27,30.7,30.88,30.05,30.1,62632,0
2017-06-28,30.3,31.155,30.2,31.15,42665,0
2017-06-29,31.15,31.15,30.3,30.6,129458,0
2017-06-30,30.75,30.75,30.05,30.25,93608,0
2017-07-03,30.5,31.05,30.5,30.85,49284,0
2017-07-05,30.9,31.15,29.5,30.25,60365,0
2017-07-06,30.05,30.2,29.5,29.7,73686,0
2017-07-07,29.75,30.1,29.5,29.8,57022,0
2017-07-10,29.75,30.4,29.5,29.575,99116,0
2017-07-11,29.5,29.7,28.9,29.15,101401,0
2017-07-12,29.3,30.1,29.2,29.85,45606,0
2017-07-13,29.85,30.15,29.5,29.85,40211,0
2017-07-14,29.8,30.55,29.65,30.4,176613,0
2017-07-17,30.4,30.85,30.25,30.65,92362,0
2017-07-18,30.6,30.875,30.2,30.45,79048,0
2017-07-19,30.45,31.107,30.45,30.65,108503,0
2017-07-20,30.7,31,30.6,30.75,13805,0
2017-07-21,30.9,31.55,30.65,30.85,121355,0
2017-07-24,30.9,30.9,30.35,30.5,38755,0
2017-07-25,30.6,31.55,30.6,31.35,133251,0
2017-07-26,31.25,31.55,31.15,31.3,61362,0
2017-07-27,31.35,31.75,31,31.55,64837,0
2017-07-28,31.5,32.05,31.3,31.7,49848,0
2017-07-31,31.5,31.85,31,31.15,105642,0
2017-08-01,31.4,31.4,30.3,30.45,75434,0
2017-08-02,30.3,30.75,30.3,30.65,43536,0
2017-08-03,30.65,30.95,30.5,30.925,57541,0
2017-08-04,30.83,31.2,30.725,31.1,31183,0
2017-08-07,31.1,31.3,30.65,31.05,32410,0
2017-08-08,30.9,31.15,30.75,30.85,49154,0
2017-08-09,30.65,30.75,30.1,30.45,42933,0
2017-08-10,30.3,30.375,29.6,29.6,89288,0
2017-08-11,29.75,30.34,29.55,30.3,106214,0
2017-08-14,30.4,31.25,30.35,30.85,37214,0
2017-08-15,30.8,30.8,30.4,30.4,30696,0
2017-08-16,30.4,30.9,30.25,30.35,27450,0
2017-08-17,30.15,30.6,29.95,30.05,45960,0
2017-08-18,29.85,30.5,29.75,30.2,30680,0
2017-08-21,30.1,30.1,29.85,29.95,40177,0
2017-08-22,30.15,34.35,30.15,34.25,183372,0
2017-08-23,33.85,34,32.9625,33.1,87643,0
2017-08-24,33.25,33.35,32.325,32.45,61470,0
2017-08-25,32.45,32.45,31.35,31.85,60929,0
2017-08-28,31.9,32.0069,31.5,31.75,45425,0
2017-08-29,31.65,31.85,31,31.25,43419,0
2017-08-30,31.35,31.7,31.3,31.55,37524,0
2017-08-31,31.65,32.9,31.65,32.55,120613,0
2017-09-01,32.9,34.4,32.65,34.25,81643,0
2017-09-05,34.05,34.25,32.85,33,45709,0
2017-09-06,33.25,33.25,32.505,32.75,46217,0
2017-09-07,32.9,33,32.6,32.85,33547,0
2017-09-08,32.65,33.5,32.6,32.7,54214,0
2017-09-11,33,33.7,32.35,32.45,49492,0
2017-09-12,32.55,33.1,32.05,32.4,103741,0
2017-09-13,30.8,32.925,30.55,31.8,251412,0
2017-09-14,31.8,32,30.65,31,55317,0
2017-09-15,30.95,31.2,30.1,30.3,117379,0
2017-09-18,30.45,30.95,30.425,30.65,49389,0
2017-09-19,30.7,30.75,30,30.25,75322,0
2017-09-20,30.25,30.25,29.05,29.15,91444,0
2017-09-21,29.2,29.4,28.75,29.05,92247,0
2017-09-22,29,29.4,28.85,28.95,62315,0
2017-09-25,28.85,29.275,28.75,28.95,75371,0
2017-09-26,29,30.45,28.85,30.25,62653,0
2017-09-27,30.65,30.75,30.05,30.3,73572,0
2017-09-28,30.45,30.75,30.2,30.6,54879,0
2017-09-29,30.6,34.7,30.6,32.85,231655,0
2017-10-02,32.7,33.075,31.65,32.65,91500,0
2017-10-03,32.7,32.7,31.8,32.05,47970,0
2017-10-04,32,32.15,31.4,31.5,42700,0
2017-10-05,31.6,31.85,31.45,31.7,33391,0
2017-10-06,31.65,31.65,31.15,31.4,25562,0
2017-10-09,31.6,31.6,31,31.5,53297,0
2017-10-10,31.7,31.95,31.4,31.9,47987,0
2017-10-11,31.8,32.45,31.7,32.4,49115,0
2017-10-12,32.4,32.75,32.15,32.7,62273,0
2017-10-13,32.65,32.8,32.5,32.7,53445,0
2017-10-16,32.75,33.35,32.7,33.25,54899,0
2017-10-17,33.15,33.95,33.15,33.5,72574,0
2017-10-18,33.55,34.05,33.45,33.6,74565,0
2017-10-19,33.55,33.65,33.2,33.2,57100,0
2017-10-20,33.5,33.6,32.55,32.65,31953,0
2017-10-23,32.7,32.75,31.5,31.5,39437,0
2017-10-24,31.6,32.15,31.35,32.05,53096,0
2017-10-25,32,32.3,31.45,32,53519,0
2017-10-26,32.1,32.55,31.95,32.45,35717,0
2017-10-27,32.6,32.9,32.25,32.85,32887,0
2017-10-30,32.55,32.95,32.4,32.85,61226,0
2017-10-31,33,34.2,32.95,33.95,65651,0
2017-11-01,34.3,34.4,33.3,34.3,79678,0
2017-11-02,34.3,34.4,33.5975,33.95,61361,0
2017-11-03,33.9,34,32.8,33.1,69287,0
2017-11-06,33.15,33.325,32.7,33,41908,0
2017-11-07,32.85,33,32.55,32.75,38252,0
2017-11-08,32.05,32.3,30.45,30.9,130069,0
2017-11-09,30.85,31.65,30.5906,31.3,48008,0
2017-11-10,31.45,31.95,30.65,31.7,89683,0
