Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,2.742,2.752,2.5924,2.6722,7846687,0
2017-06-16,2.6722,2.7221,2.6523,2.6922,6369351,0
2017-06-19,2.6922,2.7719,2.6922,2.7221,4003069,0
2017-06-20,2.6922,2.7071,2.6124,2.6423,9100685,0
2017-06-21,2.6622,2.7121,2.6323,2.6822,5862602,0
2017-06-22,2.6922,2.7719,2.6863,2.7719,4538775,0
2017-06-23,2.7719,2.9015,2.737,2.8617,10344322,0
2017-06-26,2.9115,2.9913,2.8716,2.9713,7663413,0
2017-06-27,2.9713,3.0262,2.9315,2.9315,4845338,0
2017-06-28,2.9913,3.091,2.9913,3.071,8231724,0
2017-06-29,3.081,3.1109,2.9664,3.0112,7932525,0
2017-06-30,3.0212,3.081,3.0012,3.0411,7143788,0
2017-07-03,3.081,3.1309,3.0611,3.081,2847079,0
2017-07-05,3.081,3.1508,3.0312,3.1508,6808583,0
2017-07-06,3.1109,3.2306,3.081,3.1708,5387353,0
2017-07-07,3.2206,3.2306,3.1159,3.2007,9438619,0
2017-07-10,3.2306,3.3403,3.2206,3.3203,5890031,0
2017-07-11,3.3103,3.3602,3.2904,3.3103,4009856,0
2017-07-12,3.3801,3.4051,3.2804,3.3801,6191485,0
2017-07-13,3.3801,3.3801,3.2804,3.3602,12218198,0
2017-07-14,3.3801,3.415,3.3512,3.3602,4098274,0
2017-07-17,3.4001,3.44,3.3652,3.4101,3767334,0
2017-07-18,3.4001,3.4101,3.3403,3.3801,2493371,0
2017-07-19,3.4001,3.4699,3.3811,3.4699,4924254,0
2017-07-20,3.4599,3.4599,3.3502,3.4101,5041420,0
2017-07-21,3.42,3.44,3.3103,3.3403,4950162,0
2017-07-24,3.3602,3.43,3.3303,3.42,3336821,0
2017-07-25,3.4699,3.5197,3.4101,3.4499,3115945,0
2017-07-26,3.3702,3.3901,3.2804,3.3103,9524588,0
2017-07-27,3.3303,3.3303,3.2605,3.2904,4899440,0
2017-07-28,3.2705,3.3403,3.2455,3.3103,4904879,0
2017-07-31,3.3801,3.4001,3.3303,3.3602,6167165,0
2017-08-01,3.3403,3.3702,3.3004,3.3004,3350010,0
2017-08-02,3.3004,3.44,3.2904,3.42,5428780,0
2017-08-03,3.43,3.4599,3.3801,3.44,4808125,0
2017-08-04,3.4499,3.5347,3.42,3.5098,9449473,0
2017-08-07,3.5696,3.6992,3.5696,3.6693,8299822,0
2017-08-08,3.6194,3.6892,3.5696,3.6194,5960592,0
2017-08-09,3.5796,3.6095,3.4998,3.5397,17628563,0
2017-08-10,3.5397,3.5796,3.4699,3.5596,11024546,0
2017-08-11,3.5098,3.5397,3.4649,3.4898,6572528,0
2017-08-14,3.4799,3.5297,3.43,3.44,5232572,0
2017-08-15,3.43,3.4549,3.3901,3.4101,3097227,0
2017-08-16,3.4599,3.5397,3.4499,3.5297,6272666,0
2017-08-17,3.4998,3.5995,3.4699,3.4699,9118817,0
2017-08-18,3.5497,3.5596,3.4948,3.5098,4394958,0
2017-08-21,3.5098,3.5796,3.43,3.43,4308319,0
2017-08-22,3.5,3.54,3.49,3.51,5471529,0
2017-08-23,3.53,3.7,3.52,3.65,8461460,0
2017-08-24,3.66,3.7,3.615,3.64,8086477,0
2017-08-25,3.64,3.66,3.55,3.58,4315096,0
2017-08-28,3.58,3.62,3.555,3.59,2486223,0
2017-08-29,3.52,3.59,3.52,3.56,3897192,0
2017-08-30,3.56,3.72,3.54,3.7,9422828,0
2017-08-31,3.78,3.8,3.7,3.71,8072126,0
2017-09-01,3.84,4.01,3.82,3.93,18830317,0
2017-09-05,4.16,4.25,3.975,3.98,18871888,0
2017-09-06,4.05,4.13,4,4.08,8436689,0
2017-09-07,4.05,4.08,3.99,4.04,6619259,0
2017-09-08,4.08,4.09,3.88,3.9,8552285,0
2017-09-11,3.97,4.025,3.91,3.92,5221512,0
2017-09-12,3.92,3.97,3.83,3.87,9758743,0
2017-09-13,3.83,3.84,3.75,3.79,6866044,0
2017-09-14,3.73,3.79,3.7,3.78,4165830,0
2017-09-15,3.81,3.88,3.8,3.87,6963642,0
2017-09-18,3.92,3.96,3.84,3.87,9487479,0
2017-09-19,3.84,3.86,3.72,3.75,6479416,0
2017-09-20,3.79,3.82,3.62,3.76,14061380,0
2017-09-21,3.68,3.73,3.63,3.63,4850739,0
2017-09-22,3.65,3.65,3.54,3.56,4349711,0
2017-09-25,3.58,3.58,3.41,3.44,5797936,0
2017-09-26,3.49,3.555,3.45,3.45,5741811,0
2017-09-27,3.47,3.49,3.29,3.46,10543530,0
2017-09-28,3.39,3.435,3.34,3.38,9826129,0
2017-09-29,3.45,3.48,3.405,3.43,4061805,0
2017-10-02,3.44,3.5,3.415,3.46,8499432,0
2017-10-03,3.5,3.63,3.485,3.58,8369709,0
2017-10-04,3.58,3.61,3.535,3.59,8018202,0
2017-10-05,3.68,3.72,3.48,3.49,9210308,0
2017-10-06,3.43,3.455,3.34,3.36,11733843,0
2017-10-09,3.35,3.365,3.23,3.31,24410251,0
2017-10-10,3.37,3.5,3.34,3.47,14713930,0
2017-10-11,3.47,3.5165,3.38,3.41,7637981,0
2017-10-12,3.4,3.48,3.39,3.44,3794227,0
2017-10-13,3.53,3.61,3.52,3.58,6994594,0
2017-10-16,3.63,3.68,3.55,3.57,6718366,0
2017-10-17,3.56,3.6,3.52,3.53,4809592,0
2017-10-18,3.6,3.65,3.52,3.62,5408138,0
2017-10-19,3.57,3.679,3.55,3.65,5049837,0
2017-10-20,3.68,3.69,3.62,3.63,4689728,0
2017-10-23,3.61,3.67,3.54,3.55,4219810,0
2017-10-24,3.59,3.665,3.55,3.65,5743266,0
2017-10-25,3.67,3.7,3.59,3.69,3996527,0
2017-10-26,3.65,3.68,3.49,3.5,9842887,0
2017-10-27,3.52,3.59,3.47,3.54,7684650,0
2017-10-30,3.48,3.53,3.36,3.37,8439980,0
2017-10-31,3.32,3.35,3.26,3.31,7682044,0
2017-11-01,3.31,3.355,3.21,3.22,16382838,0
2017-11-02,3.21,3.3,3.17,3.24,13884959,0
2017-11-03,3.21,3.225,3.03,3.2,17737272,0
2017-11-06,3.34,3.36,3.34,3.34,8365246,0
2017-11-07,3.24,3.295,3.16,3.21,12714983,0
2017-11-08,3.27,3.31,3.2,3.25,4694459,0
2017-11-09,3.16,3.21,3.1,3.19,7442751,0
2017-11-10,3.15,3.16,3.06,3.1,8400235,0
