Date,Open,High,Low,Close,Volume,OpenInt
2017-03-30,9.822,9.86,9.808,9.86,95632,0
2017-03-31,9.851,9.86,9.813,9.842,103208,0
2017-04-03,9.933,9.933,9.817,9.837,104487,0
2017-04-04,9.817,9.865,9.779,9.865,105823,0
2017-04-05,9.846,9.913,9.827,9.827,134487,0
2017-04-06,9.837,9.903,9.837,9.885,97290,0
2017-04-07,9.885,9.951,9.885,9.942,88458,0
2017-04-10,9.933,9.971,9.933,9.951,63505,0
2017-04-11,9.942,9.981,9.899,9.971,82651,0
2017-04-12,9.981,9.989,9.942,9.961,50950,0
2017-04-13,9.942,9.971,9.885,9.894,65076,0
2017-04-17,9.951,10.019,9.923,10.019,60230,0
2017-04-18,9.942,9.981,9.923,9.942,76999,0
2017-04-19,9.971,9.971,9.913,9.942,87425,0
2017-04-20,9.951,9.999,9.933,9.99,40114,0
2017-04-21,9.951,9.99,9.951,9.971,94565,0
2017-04-24,10.067,10.144,10.019,10.047,121585,0
2017-04-25,10.105,10.201,10.096,10.201,119856,0
2017-04-26,10.192,10.192,10.134,10.144,64010,0
2017-04-27,10.153,10.201,10.134,10.182,71099,0
2017-04-28,10.153,10.192,10.153,10.182,57083,0
2017-05-01,10.172,10.22,10.128,10.211,77887,0
2017-05-02,10.24,10.258,10.211,10.24,73325,0
2017-05-03,10.249,10.258,10.211,10.24,52734,0
2017-05-04,10.268,10.278,10.24,10.24,46148,0
2017-05-05,10.249,10.402,10.249,10.402,52753,0
2017-05-08,10.384,10.384,10.278,10.336,104782,0
2017-05-09,10.345,10.374,10.306,10.364,58653,0
2017-05-10,10.364,10.364,10.288,10.288,96691,0
2017-05-11,10.326,10.336,10.22,10.23,124172,0
2017-05-12,10.211,10.293,10.163,10.211,106220,0
2017-05-15,10.211,10.288,10.192,10.211,70732,0
2017-05-16,10.22,10.258,10.153,10.153,106460,0
2017-05-17,10.115,10.163,10.028,10.057,159345,0
2017-05-18,10.047,10.132,9.99,10.076,62377,0
2017-05-19,10.144,10.24,10.139,10.24,77598,0
2017-05-22,10.326,10.326,10.22,10.258,62100,0
2017-05-23,10.306,10.306,10.205,10.278,156560,0
2017-05-24,10.306,10.311,10.22,10.278,86640,0
2017-05-25,10.288,10.384,10.25,10.354,130794,0
2017-05-26,10.374,10.412,10.307,10.345,62525,0
2017-05-30,10.326,10.369,10.302,10.326,67085,0
2017-05-31,10.393,10.393,10.268,10.336,80644,0
2017-06-01,10.336,10.354,10.278,10.336,68197,0
2017-06-02,10.374,10.374,10.268,10.316,69290,0
2017-06-05,10.297,10.297,10.258,10.258,55265,0
2017-06-06,10.24,10.264,10.201,10.22,71705,0
2017-06-07,10.23,10.297,10.201,10.258,71337,0
2017-06-08,10.249,10.297,10.182,10.268,120973,0
2017-06-09,10.268,10.316,10.23,10.258,136457,0
2017-06-12,10.249,10.268,10.182,10.23,106716,0
2017-06-13,10.24,10.306,10.192,10.306,86727,0
2017-06-14,10.316,10.316,10.249,10.278,88613,0
2017-06-15,10.24,10.258,10.182,10.22,89335,0
2017-06-16,10.258,10.316,10.216,10.306,114865,0
2017-06-19,10.374,10.374,10.316,10.336,71833,0
2017-06-20,10.336,10.354,10.288,10.326,83552,0
2017-06-21,10.336,10.374,10.268,10.345,68466,0
2017-06-22,10.354,10.402,10.268,10.354,53299,0
2017-06-23,10.374,10.417,10.326,10.374,60746,0
2017-06-26,10.412,10.45,10.393,10.422,91879,0
2017-06-27,10.441,10.441,10.374,10.393,102990,0
2017-06-28,10.422,10.45,10.364,10.422,94179,0
2017-06-29,10.45,10.45,10.298,10.316,76296,0
2017-06-30,10.45,10.45,10.345,10.374,150489,0
2017-07-03,10.467,10.506,10.34,10.487,69809,0
2017-07-05,10.438,10.482,10.408,10.457,49681,0
2017-07-06,10.506,10.506,10.271,10.359,295401,0
2017-07-07,10.379,10.428,10.33,10.428,52422,0
2017-07-10,10.428,10.477,10.418,10.428,55199,0
2017-07-11,10.389,10.428,10.389,10.418,37391,0
2017-07-12,10.477,10.565,10.447,10.477,95841,0
2017-07-13,10.477,10.526,10.467,10.526,38956,0
2017-07-14,10.516,10.565,10.496,10.536,56275,0
2017-07-17,10.604,10.614,10.545,10.575,86874,0
2017-07-18,10.604,10.643,10.585,10.634,94566,0
2017-07-19,10.663,10.702,10.634,10.702,31489,0
2017-07-20,10.751,10.751,10.683,10.702,33934,0
2017-07-21,10.712,10.712,10.663,10.712,77234,0
2017-07-24,10.732,10.732,10.663,10.692,70505,0
2017-07-25,10.732,10.751,10.712,10.741,88155,0
2017-07-26,10.781,10.781,10.712,10.734,54296,0
2017-07-27,10.82,10.82,10.692,10.722,68761,0
2017-07-28,10.702,10.702,10.614,10.673,81625,0
2017-07-31,10.751,10.751,10.643,10.663,60732,0
2017-08-01,10.692,10.702,10.624,10.624,66465,0
2017-08-02,10.692,10.732,10.673,10.683,55574,0
2017-08-03,10.712,10.722,10.683,10.683,65000,0
2017-08-04,10.722,10.751,10.683,10.722,26513,0
2017-08-07,10.741,10.751,10.702,10.751,41413,0
2017-08-08,10.751,10.8,10.726,10.781,68483,0
2017-08-09,10.761,10.761,10.683,10.712,42027,0
2017-08-10,10.683,10.702,10.438,10.477,102230,0
2017-08-11,10.34,10.536,10.242,10.487,158850,0
2017-08-14,10.536,10.585,10.506,10.536,67905,0
2017-08-15,10.555,10.565,10.477,10.545,68040,0
2017-08-16,10.565,10.604,10.536,10.565,58151,0
2017-08-17,10.536,10.585,10.487,10.487,65489,0
2017-08-18,10.477,10.487,10.408,10.477,37474,0
2017-08-21,10.467,10.506,10.418,10.418,57683,0
2017-08-22,10.467,10.555,10.462,10.555,38102,0
2017-08-23,10.526,10.634,10.526,10.634,52368,0
2017-08-24,10.643,10.648,10.62,10.634,44722,0
2017-08-25,10.663,10.712,10.624,10.712,66861,0
2017-08-28,10.702,10.722,10.643,10.663,112149,0
2017-08-29,10.624,10.702,10.624,10.692,74709,0
2017-08-30,10.683,10.722,10.663,10.692,44000,0
2017-08-31,10.761,10.82,10.741,10.8,52556,0
2017-09-01,10.82,10.888,10.781,10.879,57843,0
2017-09-05,10.859,10.864,10.722,10.722,60584,0
2017-09-06,10.751,10.81,10.722,10.81,46504,0
2017-09-07,10.81,10.849,10.762,10.794,63143,0
2017-09-08,10.79,10.849,10.771,10.82,56805,0
2017-09-11,10.928,10.928,10.859,10.928,29931,0
2017-09-12,10.967,10.996,10.947,10.977,66300,0
2017-09-13,10.928,11.016,10.898,10.898,58030,0
2017-09-14,10.937,10.986,10.918,10.937,95142,0
2017-09-15,10.937,10.996,10.928,10.977,75174,0
2017-09-18,10.986,11.089,10.986,11.055,120454,0
2017-09-19,11.124,11.173,11.026,11.133,120566,0
2017-09-20,11.133,11.153,11.114,11.153,116028,0
2017-09-21,11.182,11.182,11.094,11.104,73715,0
2017-09-22,11.094,11.163,11.094,11.163,106123,0
2017-09-25,11.163,11.173,11.114,11.173,50123,0
2017-09-26,11.163,11.203,11.143,11.173,106386,0
2017-09-27,11.182,11.182,11.148,11.163,66159,0
2017-09-28,11.173,11.212,11.148,11.212,61399,0
2017-09-29,11.212,11.29,11.205,11.28,74194,0
2017-10-02,11.29,11.369,11.271,11.3,94224,0
2017-10-03,11.32,11.35,11.3,11.35,104666,0
2017-10-04,11.31,11.35,11.26,11.26,41715,0
2017-10-05,11.27,11.31,11.25,11.31,56792,0
2017-10-06,11.33,11.33,11.2468,11.29,72229,0
2017-10-09,11.26,11.4,11.26,11.33,66454,0
2017-10-10,11.39,11.395,11.3208,11.37,60403,0
2017-10-11,11.38,11.41,11.29,11.29,57160,0
2017-10-12,11.33,11.37,11.27,11.28,91396,0
2017-10-13,11.33,11.4,11.29,11.34,55077,0
2017-10-16,11.37,11.37,11.31,11.35,70082,0
2017-10-17,11.37,11.42,11.31,11.41,69283,0
2017-10-18,11.46,11.46,11.4,11.44,51671,0
2017-10-19,11.44,11.44,11.36,11.39,44747,0
2017-10-20,11.44,11.44,11.35,11.37,68570,0
2017-10-23,11.37,11.43,11.36,11.4,27253,0
2017-10-24,11.43,11.47,11.39,11.47,53988,0
2017-10-25,11.5,11.53,11.38,11.4,47974,0
2017-10-26,11.47,11.48,11.39,11.43,34261,0
2017-10-27,11.43,11.48,11.41,11.41,49094,0
2017-10-30,11.39,11.46,11.39,11.44,37921,0
2017-10-31,11.49,11.52,11.4,11.52,45041,0
2017-11-01,11.55,11.57,11.47,11.5,51353,0
2017-11-02,11.48,11.5,11.42,11.5,26743,0
2017-11-03,11.5,11.51,11.4572,11.47,50929,0
2017-11-06,11.43,11.51,11.43,11.47,40267,0
2017-11-07,11.47,11.51,11.4,11.51,39039,0
2017-11-08,11.52,11.53,11.42,11.45,36234,0
2017-11-09,11.41,11.44,11.3,11.42,53488,0
2017-11-10,11.33,11.43,11.25,11.29,76733,0
