Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,131.39,132.72,131.32,131.72,412542,0
2017-04-04,131.51,132.15,130.9,131.01,350712,0
2017-04-05,131.33,131.72,130.61,131.01,282836,0
2017-04-06,130.67,131.59,130.14,131.01,347126,0
2017-04-07,130.98,131.45,130.36,130.63,399468,0
2017-04-10,130.57,132.19,130.23,131.83,353265,0
2017-04-11,131.88,133.65,131.82,132.94,417296,0
2017-04-12,132.41,133.24,132.27,132.74,431208,0
2017-04-13,132.92,133.14,132.26,132.62,350046,0
2017-04-17,132.69,134.31,132.69,134.29,324156,0
2017-04-18,134.19,135.07,134.06,134.89,353354,0
2017-04-19,135.02,135.94,134.6,135.31,340335,0
2017-04-20,135.48,135.48,134.22,135.06,293003,0
2017-04-21,134.9,135.13,133.78,134.03,309525,0
2017-04-24,134.63,134.74,130.32,131.64,491089,0
2017-04-25,131.75,132.6,131.15,132.49,372309,0
2017-04-26,132.12,132.65,130.37,130.46,743489,0
2017-04-27,131.01,132.09,130.61,131.06,496880,0
2017-04-28,130.56,130.8,128.03,128.83,681435,0
2017-05-01,129.16,131.09,127.97,131.06,511653,0
2017-05-02,131.17,133.38,130.63,131.69,650215,0
2017-05-03,131.92,131.97,129.57,130.21,609272,0
2017-05-04,131.52,133.36,126.57,129.32,824857,0
2017-05-05,129.39,131.05,129.18,130.68,410732,0
2017-05-08,130.84,131.35,128.13,128.38,372690,0
2017-05-09,128.57,128.61,127.17,128.49,401928,0
2017-05-10,128.45,130.24,127.89,129.92,385247,0
2017-05-11,129.4,129.4,127.1,127.67,418286,0
2017-05-12,127.57,127.71,123.29,123.45,849347,0
2017-05-15,123.39,125.36,123.05,124.57,628653,0
2017-05-16,124.44,124.44,120.53,120.53,942456,0
2017-05-17,120.19,121.9,119.81,121.03,741386,0
2017-05-18,121.11,122.55,119.95,122.33,722127,0
2017-05-19,122.57,125.11,121.64,123.61,762730,0
2017-05-22,123.77,124.71,122.95,124.48,861543,0
2017-05-23,124.61,124.98,123.35,123.73,540802,0
2017-05-24,123.8,125.91,123.74,125.39,479447,0
2017-05-25,125.72,126.57,124.96,125.37,424821,0
2017-05-26,125.44,125.47,123.54,124.32,413537,0
2017-05-30,124.1,124.23,121.83,121.86,533237,0
2017-05-31,122.03,122.54,120.33,120.8,1928826,0
2017-06-01,120.61,122.78,120.2,122.33,533497,0
2017-06-02,123.31,123.99,121.05,121.42,550207,0
2017-06-05,120.94,121.09,119.35,119.81,566106,0
2017-06-06,119.93,121.09,118.59,120.25,433896,0
2017-06-07,120.48,123.64,120.36,123.01,579540,0
2017-06-08,123.41,123.41,120.79,120.94,598195,0
2017-06-09,120.98,123.22,120.14,122.71,633233,0
2017-06-12,122.59,125.1,122.59,124.94,582521,0
2017-06-13,124.62,126.66,123.83,125.86,756458,0
2017-06-14,126.9,126.93,124.35,124.99,393460,0
2017-06-15,124.34,126.77,124.34,126.3,487923,0
2017-06-16,126.56,126.68,122.81,123.39,950884,0
2017-06-19,123.17,123.66,122.16,123.21,757281,0
2017-06-20,122.94,124.29,121.59,122.85,540297,0
2017-06-21,123.05,123.31,121.78,122.34,464160,0
2017-06-22,122.07,123.51,121.55,123.19,408786,0
2017-06-23,123.34,125.18,122.49,124.05,1552542,0
2017-06-26,124.46,127.96,124.46,126.7,610407,0
2017-06-27,126.13,127.21,125.96,126.42,457223,0
2017-06-28,126.72,127.96,126.41,127.1,521580,0
2017-06-29,127.05,128.1,125.87,126.69,504686,0
2017-06-30,127.2,127.45,124.95,125.38,407009,0
2017-07-03,126.07,128.34,125.85,128,276200,0
2017-07-05,128.07,128.15,124.71,125.25,608945,0
2017-07-06,124.92,125.69,123.96,124.37,439948,0
2017-07-07,124.46,125.71,124.17,125.27,337542,0
2017-07-10,125.62,125.7,123.7,123.76,475080,0
2017-07-11,123.74,124.54,121.98,123.84,425969,0
2017-07-12,124.94,126.68,124.18,124.4,442973,0
2017-07-13,124.41,125.97,124.31,125.65,325538,0
2017-07-14,126.31,127.78,125.81,127.24,422178,0
2017-07-17,127.09,128.53,126.85,127.97,325816,0
2017-07-18,127.78,128.26,126.66,127.68,458545,0
2017-07-19,127.9,128.91,127.35,128.89,388047,0
2017-07-20,129.19,130.11,128.7,128.96,333183,0
2017-07-21,129.81,130.16,128.11,129.43,329219,0
2017-07-24,129.69,130.26,127.83,130.21,414258,0
2017-07-25,130.14,131.18,129.32,131.07,487320,0
2017-07-26,131.19,132.44,130.6,131.64,390760,0
2017-07-27,131.5,134.48,130.7,133.95,440975,0
2017-07-28,133.95,134.5,131.38,131.74,463831,0
2017-07-31,132.05,132.05,130.13,131.57,768534,0
2017-08-01,131.88,134.04,131.22,133.32,603329,0
2017-08-02,133,133,131.07,131.77,438285,0
2017-08-03,131.63,132.96,130.74,131.91,451888,0
2017-08-04,131.93,133.79,131.42,132.57,408106,0
2017-08-07,132.56,133.06,131.75,132.34,253942,0
2017-08-08,132.09,132.93,130.51,131.53,341519,0
2017-08-09,131.81,132.43,130.94,131.68,357752,0
2017-08-10,131.39,131.93,130.62,130.98,315600,0
2017-08-11,130.78,131.03,128.08,128.36,368517,0
2017-08-14,128.17,130.52,127.1,130.01,417590,0
2017-08-15,130.3,130.3,127.54,128.23,519028,0
2017-08-16,128.38,129.41,128.34,128.61,497465,0
2017-08-17,128.44,128.98,127.52,127.52,518048,0
2017-08-18,127.19,127.19,124.86,125.94,1347229,0
2017-08-21,125.93,127.63,125.39,127.07,469571,0
2017-08-22,127.21,127.68,125.78,125.84,436863,0
2017-08-23,125.7,126.96,125.49,126.56,424341,0
2017-08-24,126.93,128.69,125.67,125.84,591912,0
2017-08-25,126.03,127.57,125.38,127.29,422456,0
2017-08-28,127.26,127.51,124.18,124.4,382892,0
2017-08-29,124.35,125.03,123.53,124.7,376735,0
2017-08-30,124.54,125.52,122.93,125.52,278626,0
2017-08-31,125.85,126.37,125.09,125.91,511797,0
2017-09-01,126.11,127.89,125.51,127.17,345117,0
2017-09-05,127.19,128.03,125.89,126.62,344011,0
2017-09-06,126.99,129.06,126.64,128.28,398522,0
2017-09-07,128.89,130.44,128.07,129.4,684416,0
2017-09-08,129.16,129.78,128.16,128.34,406478,0
2017-09-11,128.61,129.29,128.4,129.2,382558,0
2017-09-12,129.19,130.15,127.06,127.66,304830,0
2017-09-13,127.84,127.9,126.51,127.24,368870,0
2017-09-14,127.24,130,127.01,129.92,334230,0
2017-09-15,129.33,129.93,128.71,128.96,665183,0
2017-09-18,128.96,129.04,126.14,126.49,340970,0
2017-09-19,126.62,127.06,124.24,124.37,598119,0
2017-09-20,124.37,124.8,123.23,123.63,338135,0
2017-09-21,124.05,124.6,123.53,123.85,295350,0
2017-09-22,123.9,124.63,122.94,123.14,193555,0
2017-09-25,123.46,125.32,123.46,124.8,325380,0
2017-09-26,124.99,126.06,124.4,125.08,408649,0
2017-09-27,124.74,124.74,122.6,123.98,767731,0
2017-09-28,123.73,124.55,123.17,124.45,479065,0
2017-09-29,124.06,125.16,123.58,124.21,325502,0
2017-10-02,124.5,124.65,123.49,124.03,304042,0
2017-10-03,124.11,124.64,123.34,124.61,253470,0
2017-10-04,124.67,125.18,123.91,125.13,192183,0
2017-10-05,125.43,126.78,125.2,126.09,234091,0
2017-10-06,125.29,125.79,124.18,125.68,296132,0
2017-10-09,125.8,126.42,125.47,126.11,221693,0
2017-10-10,126.42,127.03,126.05,126.75,276191,0
2017-10-11,126.81,127.94,126.81,127.82,210004,0
2017-10-12,127.69,128.63,126.835,128.51,451748,0
2017-10-13,128.9,130.72,127.88,129.68,598196,0
2017-10-16,129.2,130.15,128.475,128.81,419989,0
2017-10-17,128.61,129.8,128.32,129.63,319639,0
2017-10-18,129.69,130.2,127.21,128.53,529433,0
2017-10-19,128.7,128.98,126.96,127.23,285862,0
2017-10-20,127.23,127.23,125.34,125.8,311321,0
2017-10-23,126.39,126.65,125.15,126.61,251450,0
2017-10-24,126.47,126.91,124.29,124.9,419336,0
2017-10-25,124.82,124.97,122.08,123.27,335112,0
2017-10-26,123.99,123.99,120.07,121.73,687111,0
2017-10-27,121.04,122.14,119.54,121.45,362549,0
2017-10-30,121,121.99,120.31,120.98,485496,0
2017-10-31,120.85,121.24,119.37,120.52,755806,0
2017-11-01,120.63,121.86,119.855,121.7,488622,0
2017-11-02,122.27,128.22,122.25,128.1,630754,0
2017-11-03,127.36,127.66,125.73,126.56,614379,0
2017-11-06,126.51,127.5,126.4,126.92,400458,0
2017-11-07,127.01,129.33,127.01,128.61,406727,0
2017-11-08,128.83,130.14,128.2,128.87,288844,0
2017-11-09,129.29,132.48,128.91,131.44,516303,0
2017-11-10,131.38,132.26,131.18,132.01,374610,0
