Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,1.6613,1.7608,1.5419,1.7011,6000,0
2017-06-13,1.7906,1.9697,1.7011,1.8105,8846,0
2017-06-14,1.7708,1.7708,1.6812,1.6812,809,0
2017-06-15,1.721,1.8901,1.6912,1.7906,3279,0
2017-06-16,1.7011,1.9498,1.5718,1.92,22010,0
2017-06-19,1.8603,1.9896,1.8404,1.9498,21048,0
2017-06-20,1.8901,1.9896,1.8603,1.8603,28443,0
2017-06-21,1.9613,1.9613,1.9613,1.9613,147,0
2017-06-22,1.8205,1.8941,1.8105,1.8105,1166,0
2017-06-23,1.928,1.9299,1.9072,1.9299,3787,0
2017-06-26,1.9597,1.9597,1.9299,1.9299,2146,0
2017-06-27,1.9896,1.9896,1.9598,1.9896,1651,0
2017-06-28,1.9896,1.9896,1.9896,1.9896,219,0
2017-06-29,1.8702,1.9797,1.8006,1.9144,1881,0
2017-06-30,2,2,1.76,1.8401,7696,0
2017-07-03,1.9999,1.9999,1.9999,1.9999,127,0
2017-07-05,1.9665,1.98,1.8886,1.98,713,0
2017-07-06,1.98,1.98,1.78,1.95,25711,0
2017-07-07,1.875,1.97,1.875,1.89,5736,0
2017-07-10,1.98,2,1.91,2,3921,0
2017-07-11,1.9,1.96,1.9,1.96,3009,0
2017-07-14,1.98,1.999,1.98,1.999,228,0
2017-07-17,1.98,1.98,1.98,1.98,210,0
2017-07-18,1.98,1.98,1.98,1.98,129,0
2017-07-19,2,2,1.99,2,2519,0
2017-07-20,1.98,1.98,1.98,1.98,103,0
2017-07-21,1.775,1.775,1.775,1.775,458,0
2017-07-24,2,2,2,2,178,0
2017-07-25,2,2,2,2,1186,0
2017-08-10,1.98,1.98,1.98,1.98,101,0
2017-08-14,1.81,1.98,1.804,1.94,1584,0
2017-08-22,1.81,1.8113,1.8013,1.8013,1000,0
2017-08-23,1.813,1.93,1.813,1.93,289,0
2017-08-25,1.8027,1.8027,1.8,1.8,629,0
2017-08-28,1.93,1.98,1.75,1.75,485,0
2017-08-29,1.75,1.75,1.75,1.75,0,0
2017-08-30,2,2,2,2,100,0
2017-08-31,2,2,2,2,209,0
2017-09-05,1.63,1.76,1.63,1.76,455,0
2017-09-06,1.7,1.7,1.63,1.63,407,0
2017-09-07,1.6299,1.72,1.6256,1.63,3397,0
2017-09-08,1.63,1.676,1.5,1.5,2568,0
2017-09-11,1.38,1.7338,1.23,1.5007,3541,0
2017-09-12,1.57,1.65,1.57,1.6016,2877,0
2017-09-13,1.6267,1.7726,1.5,1.53,6503,0
2017-09-14,1.64,1.65,1.575,1.58,2219,0
2017-09-15,1.5762,1.91,1.57,1.91,6547,0
2017-09-18,1.73,1.87,1.7233,1.87,4851,0
2017-09-19,1.899,1.92,1.75,1.92,8017,0
2017-09-20,1.74,1.9727,1.731,1.9707,8082,0
2017-09-26,1.87,1.87,1.8301,1.8301,3565,0
2017-09-27,1.956,1.956,1.83,1.8301,4118,0
2017-09-28,1.858,1.858,1.858,1.858,132,0
2017-09-29,1.97,1.97,1.8638,1.9382,4164,0
2017-10-03,1.86,1.86,1.5998,1.8171,9004,0
2017-10-04,1.98,1.98,1.92,1.92,4974,0
2017-10-05,1.7501,1.8699,1.7501,1.85,1843,0
2017-10-06,1.9763,1.9763,1.9763,1.9763,214,0
2017-10-10,1.86,1.86,1.86,1.86,130,0
2017-10-11,1.8551,1.8972,1.84,1.8972,500,0
2017-10-13,1.7,1.9863,1.7,1.9863,249,0
2017-10-16,1.85,1.86,1.63,1.66,2803,0
2017-10-17,1.49,1.6172,1.49,1.6172,563,0
2017-10-18,1.64,1.795,1.64,1.795,265,0
2017-10-19,1.795,1.86,1.795,1.86,826,0
2017-10-20,1.67,1.77,1.67,1.77,472,0
2017-10-24,1.94,1.97,1.8001,1.8001,2185,0
2017-10-26,1.9668,1.9668,1.8186,1.8186,260,0
2017-10-27,1.6175,1.626,1.6175,1.626,645,0
2017-10-30,1.94,1.97,1.45,1.97,2300,0
2017-10-31,1.77,1.8336,1.54,1.74,1306,0
2017-11-01,1.8688,1.8688,1.8688,1.8688,118,0
2017-11-02,1.82,1.85,1.82,1.85,1733,0
2017-11-03,1.849,1.849,1.849,1.849,345,0
2017-11-06,1.5,1.737,1.36,1.737,1108,0
2017-11-10,1.5,1.5952,1.5,1.5,14261,0
