Date,Open,High,Low,Close,Volume,OpenInt
2017-07-03,1.36,1.39,1.36,1.38,503962,0
2017-07-05,1.38,1.41,1.35,1.35,1642270,0
2017-07-06,1.35,1.36,1.22,1.25,5924898,0
2017-07-07,1.25,1.28,1.21,1.26,2428200,0
2017-07-10,1.28,1.36,1.24,1.35,2485670,0
2017-07-11,1.3523,1.48,1.33,1.46,4461269,0
2017-07-12,1.55,1.64,1.41,1.44,10159812,0
2017-07-13,1.45,1.46,1.34,1.4,2852674,0
2017-07-14,1.4,1.49,1.4,1.49,2477276,0
2017-07-17,1.47,1.515,1.44,1.46,2111383,0
2017-07-18,1.43,1.45,1.38,1.4,2173333,0
2017-07-19,1.4,1.43,1.37,1.43,2259691,0
2017-07-20,1.42,1.4407,1.36,1.39,2263277,0
2017-07-21,1.37,1.3887,1.34,1.36,1430195,0
2017-07-24,1.36,1.4,1.35,1.39,1711685,0
2017-07-25,1.4,1.44,1.38,1.43,2338059,0
2017-07-26,1.44,1.44,1.38,1.43,2043930,0
2017-07-27,1.41,1.42,1.38,1.39,1260871,0
2017-07-28,1.4,1.46,1.39,1.44,1695861,0
2017-07-31,1.44,1.4502,1.39,1.41,1033638,0
2017-08-01,1.41,1.43,1.39,1.43,852243,0
2017-08-02,1.43,1.48,1.4,1.42,1442720,0
2017-08-03,1.4,1.4294,1.4,1.415,1122908,0
2017-08-04,1.42,1.43,1.4,1.405,956991,0
2017-08-07,1.39,1.41,1.34,1.39,1611662,0
2017-08-08,1.39,1.46,1.39,1.42,2238080,0
2017-08-09,1.45,1.45,1.38,1.39,1368779,0
2017-08-10,1.41,1.42,1.36,1.38,1516569,0
2017-08-11,1.35,1.42,1.35,1.4,1081533,0
2017-08-14,1.36,1.42,1.36,1.42,1107482,0
2017-08-15,1.39,1.41,1.38,1.39,1081760,0
2017-08-16,1.39,1.52,1.38,1.49,4041695,0
2017-08-17,1.49,1.6,1.45,1.56,4050814,0
2017-08-18,1.59,1.6,1.45,1.46,3010640,0
2017-08-21,1.45,1.52,1.45,1.47,849928,0
2017-08-22,1.58,1.65,1.51,1.63,7064532,0
2017-08-23,1.64,1.65,1.56,1.62,2514086,0
2017-08-24,1.64,1.75,1.6,1.75,4724997,0
2017-08-25,1.75,1.85,1.72,1.78,5717659,0
2017-08-28,1.8,1.85,1.74,1.76,5179137,0
2017-08-29,1.78,1.78,1.62,1.68,5044128,0
2017-08-30,1.66,1.71,1.61,1.7,2281027,0
2017-08-31,1.72,1.8,1.71,1.79,2981563,0
2017-09-01,1.75,1.84,1.72,1.81,2480682,0
2017-09-05,1.85,1.9,1.78,1.79,5046338,0
2017-09-06,1.79,1.84,1.72,1.8,2776692,0
2017-09-07,1.8,1.85,1.77,1.82,2186050,0
2017-09-08,1.82,1.83,1.75,1.82,2066057,0
2017-09-11,1.8,1.85,1.77,1.8,2001264,0
2017-09-12,1.8,1.84,1.78,1.81,2314903,0
2017-09-13,1.8,1.85,1.78,1.8,2179372,0
2017-09-14,1.8,1.84,1.77,1.84,1724262,0
2017-09-15,1.8,1.85,1.79,1.82,1261315,0
2017-09-18,1.8,1.85,1.8,1.83,1639102,0
2017-09-19,1.85,1.975,1.85,1.9,6294879,0
2017-09-20,1.97,1.99,1.89,1.95,3405209,0
2017-09-21,1.96,1.96,1.88,1.88,2226043,0
2017-09-22,1.88,1.93,1.82,1.88,2397442,0
2017-09-25,1.78,1.83,1.68,1.74,4938364,0
2017-09-26,1.75,1.88,1.69,1.88,4333836,0
2017-09-27,1.89,1.89,1.76,1.85,2817500,0
2017-09-28,1.84,1.86,1.79,1.82,1716810,0
2017-09-29,1.84,1.84,1.77,1.8,1617708,0
2017-10-02,1.79,1.8,1.71,1.74,2216575,0
2017-10-03,1.75,1.76,1.71,1.72,1524101,0
2017-10-04,1.7,1.75,1.69,1.74,1735676,0
2017-10-05,1.77,1.82,1.73,1.77,2111491,0
2017-10-06,1.78,1.95,1.72,1.93,5980754,0
2017-10-09,1.96,2.08,1.89,1.94,4113752,0
2017-10-10,1.92,1.94,1.85,1.88,2159159,0
2017-10-11,1.94,2.04,1.9,2.03,5924621,0
2017-10-12,2.07,2.19,2.02,2.17,8538747,0
2017-10-13,2.22,2.22,2.07,2.12,6707207,0
2017-10-16,2.16,2.18,2,2.05,5569150,0
2017-10-17,2.05,2.07,1.95,1.99,4416854,0
2017-10-18,1.96,2.12,1.93,2.09,4572594,0
2017-10-19,2.12,2.12,1.99,2.03,2437561,0
2017-10-20,2,2.08,2,2.05,2623748,0
2017-10-23,2,2.08,1.97,1.97,2823183,0
2017-10-24,1.9608,1.9799,1.88,1.91,3249506,0
2017-10-25,1.91,1.98,1.85,1.89,2956037,0
2017-10-26,1.9,1.92,1.85,1.88,2174814,0
2017-10-27,1.92,2.0262,1.86,1.99,2833987,0
2017-10-30,2.04,2.07,1.99,2.02,2365780,0
2017-10-31,2.02,2.04,1.91,1.98,1926648,0
2017-11-01,1.95,2.03,1.95,1.96,1701394,0
2017-11-02,1.97,2.005,1.92,1.92,2724999,0
2017-11-03,1.93,1.95,1.78,1.93,6001490,0
2017-11-06,1.95,2.05,1.91,2.05,3849258,0
2017-11-07,2.06,2.06,2,2.01,1776326,0
2017-11-08,2.03,2.2,1.99,2.18,7265026,0
2017-11-09,2.2,2.24,2.11,2.14,4215505,0
2017-11-10,2.18,2.2,2.1,2.13,2597822,0
