Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,21.35,21.35,20.641,21.164,106448,0
2017-05-03,20.996,21.124,20.69,20.818,21546,0
2017-05-04,21.084,21.134,20.789,21.104,12785,0
2017-05-05,21.065,21.065,20.572,20.799,7211,0
2017-05-08,20.661,20.789,20.661,20.73,16708,0
2017-05-09,21.046,21.056,20.543,20.632,14705,0
2017-05-10,20.72,20.72,19.941,20.484,31347,0
2017-05-11,20.405,20.807,19.981,20.011,21376,0
2017-05-12,19.923,19.941,19.479,19.617,9969,0
2017-05-15,19.567,20.109,19.203,19.833,17247,0
2017-05-16,19.735,19.923,19.632,19.923,10262,0
2017-05-17,19.567,19.685,19.074,19.084,26966,0
2017-05-18,19.449,19.499,19.094,19.164,13902,0
2017-05-19,19.114,19.282,18.868,18.986,13223,0
2017-05-22,18.848,19.818,18.848,18.996,14197,0
2017-05-23,19.489,19.489,18.956,19.203,12133,0
2017-05-24,19.193,19.222,18.808,18.868,11341,0
2017-05-25,18.996,19.321,18.798,19.193,20373,0
2017-05-26,19.282,19.415,19.08,19.341,21125,0
2017-05-30,19.213,19.292,19.114,19.292,19050,0
2017-05-31,19.292,19.676,19.182,19.469,13521,0
2017-06-01,19.489,19.627,19.262,19.538,21781,0
2017-06-02,19.429,19.873,19.429,19.676,44204,0
2017-06-05,19.946,19.946,19.331,19.508,16527,0
2017-06-06,19.311,19.705,19.252,19.469,32415,0
2017-06-07,20.139,20.139,19.469,19.794,19560,0
2017-06-08,19.685,20.69,19.676,20.513,22056,0
2017-06-09,20.429,21.488,20.429,21.252,23068,0
2017-06-12,21.292,21.331,19.538,21.272,18403,0
2017-06-13,22.026,22.026,21.193,21.381,5500,0
2017-06-14,21.331,21.53,20.916,21.282,13508,0
2017-06-15,20.3,21.57,20.3,21.381,8191,0
2017-06-16,20.994,22.026,20.933,21.272,29413,0
2017-06-19,21.595,21.649,20.935,21.202,9367,0
2017-06-20,21.034,21.397,21.034,21.183,7204,0
2017-06-21,21.193,21.193,20.647,20.657,12170,0
2017-06-22,20.756,21.557,20.677,20.716,5280,0
2017-06-23,20.905,21.391,20.389,21.163,56742,0
2017-06-26,20.895,21.407,20.637,20.687,11000,0
2017-06-27,20.696,21.361,20.151,20.478,11759,0
2017-06-28,20.657,20.706,20.379,20.667,12518,0
2017-06-29,20.865,20.969,20.603,20.677,21485,0
2017-06-30,20.756,20.818,20.409,20.448,8077,0
2017-07-03,20.429,20.935,20.429,20.746,8996,0
2017-07-05,20.726,20.796,20.508,20.687,5826,0
2017-07-06,20.577,20.687,20.488,20.577,8813,0
2017-07-07,20.627,21.307,20.548,21.272,10004,0
2017-07-10,21.212,21.232,20.488,20.488,8042,0
2017-07-11,20.685,20.961,20.419,20.667,8033,0
2017-07-12,20.756,20.885,20.488,20.696,8679,0
2017-07-13,20.607,20.935,20.558,20.558,5381,0
2017-07-14,20.518,20.835,20.347,20.438,6641,0
2017-07-17,20.309,20.438,20.141,20.23,6730,0
2017-07-18,20.151,20.2,19.873,20.012,7740,0
2017-07-19,20.037,20.081,19.893,19.972,4909,0
2017-07-20,19.863,19.962,19.704,19.853,7267,0
2017-07-21,20.042,20.042,19.724,19.754,16194,0
2017-07-24,20.061,20.061,19.505,19.605,9465,0
2017-07-25,19.724,19.942,19.694,19.784,12207,0
2017-07-26,19.873,19.883,19.476,19.506,7252,0
2017-07-27,19.625,19.645,19.357,19.456,3593,0
2017-07-28,19.474,19.536,19.159,19.178,14248,0
2017-07-31,19.357,19.387,18.841,18.851,26457,0
2017-08-01,19.007,19.347,18.95,19.297,14187,0
2017-08-02,19.347,19.784,19.347,19.575,10080,0
2017-08-03,19.793,19.793,19.337,19.377,11850,0
2017-08-04,19.486,19.546,19.347,19.546,4925,0
2017-08-07,19.655,19.764,19.575,19.734,6328,0
2017-08-08,19.754,19.843,19.59,19.744,7574,0
2017-08-09,19.585,19.734,19.446,19.506,9106,0
2017-08-10,19.397,19.744,19.397,19.546,15244,0
2017-08-11,19.704,19.704,18.881,19.198,5919,0
2017-08-14,19.288,19.714,19.288,19.486,8324,0
2017-08-15,19.555,19.575,19.476,19.516,8811,0
2017-08-16,19.486,19.635,19.268,19.526,14410,0
2017-08-17,19.397,19.401,18.94,18.99,7752,0
2017-08-18,18.811,18.94,18.692,18.801,19073,0
2017-08-21,18.801,18.911,18.801,18.801,8271,0
2017-08-22,18.96,19,18.821,18.911,4962,0
2017-08-23,18.851,19.02,18.851,18.881,9751,0
2017-08-24,18.883,18.98,18.732,18.891,6885,0
2017-08-25,19.049,19.049,18.69,18.841,13987,0
2017-08-28,19.109,19.139,18.693,18.782,9846,0
2017-08-29,18.712,19.025,18.633,18.851,4894,0
2017-08-30,18.851,18.901,18.682,18.791,5113,0
2017-08-31,18.831,19.149,18.653,18.752,10632,0
2017-09-01,18.752,18.851,18.653,18.801,6991,0
2017-09-05,18.851,18.851,18.633,18.663,6687,0
2017-09-06,18.553,18.633,18.514,18.514,7357,0
2017-09-07,18.603,18.603,17.115,17.402,30574,0
2017-09-08,17.482,17.75,17.184,17.561,14966,0
2017-09-11,17.849,18.295,17.849,18.047,13240,0
2017-09-12,18.147,18.811,18.147,18.285,12493,0
2017-09-13,18.474,19.271,18.454,18.98,12259,0
2017-09-14,19.0723,19.35,18.64,19.08,11345,0
2017-09-15,19.13,19.49,18.81,19.33,36471,0
2017-09-18,19.32,19.8799,19.3,19.76,11392,0
2017-09-19,19.6002,20,19.6002,19.95,30974,0
2017-09-20,19.95,20.5,19.95,20.34,16578,0
2017-09-21,20.4904,20.767,20.44,20.67,15799,0
2017-09-22,20.6,20.99,20.345,20.97,8739,0
2017-09-25,20.99,21,20.86,20.97,8193,0
2017-09-26,21,22,20.99,21.77,26083,0
2017-09-27,21.94,22.92,21.05,22.85,24541,0
2017-09-28,22.78,22.78,21.65,22.08,29805,0
2017-09-29,22.14,22.14,21.5077,21.79,15883,0
2017-10-02,21.86,22,21.74,21.75,27597,0
2017-10-03,21.81,21.81,21.39,21.43,19962,0
2017-10-04,21.49,21.5,21.3499,21.38,8135,0
2017-10-05,21.46,21.66,21.33,21.42,21637,0
2017-10-06,21.4,21.46,21.35,21.4,4581,0
2017-10-09,21.57,21.57,21.24,21.37,6938,0
2017-10-10,21.4,21.4,21.02,21.1,20428,0
2017-10-11,21.1,21.25,21,21.11,12379,0
2017-10-12,21.1,21.25,20.71,20.71,6749,0
2017-10-13,20,21.929,20,20.79,10957,0
2017-10-16,20.53,20.53,20,20.18,28152,0
2017-10-17,20.11,20.2,19.82,19.91,12068,0
2017-10-18,19.98,20.08,19.6408,19.81,8847,0
2017-10-19,19.8,20.63,19.8,20.445,12525,0
2017-10-20,20.61,20.61,19.88,20,27265,0
2017-10-23,21.2602,21.2602,19.81,19.88,12123,0
2017-10-24,19.91,21.3688,19.91,20.39,10606,0
2017-10-25,20.58,20.61,20.3513,20.6,6615,0
2017-10-26,20.6,21.19,20.6,21.18,10738,0
2017-10-27,20.92,21.2775,20.82,20.9,18134,0
2017-10-30,20.4292,20.51,20.05,20.1,8921,0
2017-10-31,20.06,21.1889,20.06,20.7,23350,0
2017-11-01,20.67,20.93,19.942,20.18,9270,0
2017-11-02,20.01,20.6,19.87,20.42,12971,0
2017-11-03,21.12,21.12,20.222,20.28,9276,0
2017-11-06,20.12,20.25,20.07,20.11,5579,0
2017-11-07,20.1,20.14,19.48,19.6,6972,0
2017-11-08,20.1034,20.1034,19.18,19.18,7484,0
2017-11-09,21.089,21.089,19.2383,19.38,11136,0
2017-11-10,21.099,21.099,19.56,19.56,11196,0
