Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,3.8194,3.8291,3.7708,3.7806,628141,0
2017-03-01,3.7514,3.7708,3.7417,3.7611,776119,0
2017-03-02,3.7514,3.766,3.7417,3.7514,796977,0
2017-03-03,3.7028,3.7417,3.6639,3.7222,1407246,0
2017-03-06,3.7417,3.7806,3.7417,3.7708,533024,0
2017-03-07,3.7708,3.7708,3.7028,3.7125,927041,0
2017-03-08,3.7708,3.8486,3.7417,3.8291,1937397,0
2017-03-09,3.7903,3.7903,3.6979,3.732,1329035,0
2017-03-10,3.7028,3.7125,3.5959,3.6445,2362377,0
2017-03-13,3.6445,3.6834,3.6348,3.6834,2265476,0
2017-03-14,3.6834,3.7222,3.6834,3.7222,1816871,0
2017-03-15,3.7028,3.7417,3.6639,3.732,1796875,0
2017-03-16,3.7903,3.8194,3.7611,3.8194,2218761,0
2017-03-17,3.8291,3.8291,3.804,3.8194,1424001,0
2017-03-20,3.8389,3.8389,3.7708,3.7903,1033459,0
2017-03-21,3.7903,3.7903,3.6542,3.6736,1763974,0
2017-03-22,3.7125,3.732,3.6834,3.7222,1968220,0
2017-03-23,3.7417,3.7708,3.7222,3.732,1743998,0
2017-03-24,3.7417,3.7611,3.7125,3.7222,2050095,0
2017-03-27,3.7514,3.8097,3.7222,3.8,2030344,0
2017-03-28,3.7514,3.7611,3.7125,3.732,896277,0
2017-03-29,3.8097,3.8194,3.7806,3.7903,1973321,0
2017-03-30,3.7708,3.7903,3.7222,3.732,1785693,0
2017-03-31,3.732,3.732,3.7028,3.7125,2094964,0
2017-04-03,3.7125,3.7271,3.6542,3.7028,2066489,0
2017-04-04,3.6834,3.7222,3.6445,3.6542,2074175,0
2017-04-05,3.7028,3.7417,3.6542,3.6736,4182989,0
2017-04-06,3.7368,3.7514,3.7222,3.732,2884381,0
2017-04-07,3.7903,3.8097,3.7514,3.7806,3362660,0
2017-04-10,3.8972,3.9312,3.868,3.9263,2932730,0
2017-04-11,3.868,3.8972,3.8194,3.8972,1308419,0
2017-04-12,3.9846,4.0624,3.9846,4.0527,1917285,0
2017-04-13,4.043,4.0915,3.9944,4.0138,2182127,0
2017-04-17,4.1304,4.179,4.0915,4.1693,2231772,0
2017-04-18,4.0818,4.111,4.043,4.0721,1080001,0
2017-04-19,3.9749,3.9846,3.9263,3.9652,1884477,0
2017-04-20,3.9458,3.9652,3.9263,3.9652,1137763,0
2017-04-21,3.936,3.9652,3.9263,3.9458,827960,0
2017-04-24,3.9652,3.9652,3.8777,3.8972,1805751,0
2017-04-25,4.0041,4.0721,3.9749,4.0527,1779776,0
2017-04-26,4.0527,4.0527,4.0041,4.0041,659414,0
2017-04-27,4.043,4.0527,3.8583,3.8972,3865673,0
2017-04-28,3.9458,3.9749,3.8972,3.9263,2082119,0
2017-05-01,3.9166,3.9652,3.9166,3.936,1385096,0
2017-05-02,3.9944,4.0041,3.9458,3.9846,2462647,0
2017-05-03,3.9652,3.9846,3.936,3.9458,2427068,0
2017-05-04,3.9458,3.9846,3.936,3.9458,2941848,0
2017-05-05,3.9166,3.936,3.8777,3.8972,2406073,0
2017-05-08,3.7417,3.7903,3.5473,3.5765,6519321,0
2017-05-09,3.6445,3.6639,3.5473,3.557,6750322,0
2017-05-10,3.6153,3.6931,3.6153,3.6834,5625504,0
2017-05-11,3.6056,3.6348,3.5181,3.5765,5950741,0
2017-05-12,3.5765,3.6445,3.5667,3.6348,4175265,0
2017-05-15,3.6542,3.6834,3.6348,3.6639,2067045,0
2017-05-16,3.6736,3.7708,3.6736,3.7611,2621482,0
2017-05-17,3.7028,3.732,3.6153,3.6348,1814484,0
2017-05-18,3.6736,3.6736,3.5862,3.6348,2189404,0
2017-05-19,3.732,3.7903,3.7222,3.7806,4012133,0
2017-05-22,3.732,3.7368,3.6931,3.732,1698377,0
2017-05-23,3.7417,3.7903,3.732,3.7806,1513620,0
2017-05-24,3.7903,3.8097,3.7514,3.7708,1546958,0
2017-05-25,3.7514,3.7806,3.7514,3.7806,701946,0
2017-05-26,3.7514,3.7514,3.6834,3.7028,1480879,0
2017-05-30,3.7028,3.7611,3.7028,3.7611,1128084,0
2017-05-31,3.732,3.7514,3.732,3.7417,585494,0
2017-06-01,3.732,3.7903,3.732,3.7903,1137073,0
2017-06-02,3.7903,3.8127,3.7708,3.7903,726207,0
2017-06-05,3.8194,3.8291,3.8048,3.8097,1115877,0
2017-06-06,3.8583,3.9263,3.8583,3.9263,833721,0
2017-06-07,3.9555,4.0138,3.9555,3.9652,1861233,0
2017-06-08,3.9555,4.0041,3.936,4.0041,715346,0
2017-06-09,3.8972,3.9458,3.8583,3.8777,1373490,0
2017-06-12,3.868,3.868,3.8194,3.8291,630237,0
2017-06-13,3.8291,3.9118,3.8194,3.8972,1600831,0
2017-06-14,3.8583,3.8972,3.8291,3.8486,1168911,0
2017-06-15,3.8583,3.9263,3.8583,3.9166,818609,0
2017-06-16,3.936,3.9555,3.9166,3.936,1837003,0
2017-06-19,3.9458,3.9555,3.8972,3.9166,958663,0
2017-06-20,3.8777,3.9263,3.8486,3.8486,2542310,0
2017-06-21,3.9652,4.043,3.9555,4.043,2869337,0
2017-06-22,4.0041,4.0915,3.9749,4.0818,2916746,0
2017-06-23,4.0915,4.1401,4.0867,4.1207,2103314,0
2017-06-26,4.1401,4.2762,4.1401,4.2665,3953567,0
2017-06-27,4.2859,4.8107,4.2859,4.6747,9604262,0
2017-06-28,4.5678,4.7087,4.5386,4.6066,9276633,0
2017-06-29,4.5678,4.6066,4.3248,4.3734,4639523,0
2017-06-30,4.4706,4.4706,4.354,4.4317,2081013,0
2017-07-03,4.47,4.56,4.4442,4.49,1901373,0
2017-07-05,4.49,4.49,4.3,4.31,1923168,0
2017-07-06,4.29,4.29,4.07,4.09,6270849,0
2017-07-07,4.11,4.14,4.02,4.07,2695708,0
2017-07-10,4.09,4.22,4.085,4.22,3904051,0
2017-07-11,4.3,4.3,4.24,4.3,1487118,0
2017-07-12,4.28,4.28,4.15,4.23,1820857,0
2017-07-13,4.16,4.17,4.12,4.15,1314289,0
2017-07-14,4.16,4.21,4.16,4.18,814589,0
2017-07-17,4.18,4.18,4.04,4.07,2365500,0
2017-07-18,4.13,4.22,4.11,4.22,1526702,0
2017-07-19,4.22,4.23,4.12,4.18,1684402,0
2017-07-20,4.01,4.01,3.77,3.95,6194306,0
2017-07-21,3.95,3.9794,3.9,3.92,1692047,0
2017-07-24,3.95,3.95,3.89,3.9,2844624,0
2017-07-25,3.98,4,3.94,3.99,1614079,0
2017-07-26,3.98,4,3.81,3.87,2349533,0
2017-07-27,3.94,3.98,3.81,3.9,3697881,0
2017-07-28,3.95,4,3.88,3.92,2329761,0
2017-07-31,3.95,4.08,3.94,4.02,3988707,0
2017-08-01,4.08,4.1,3.9,3.95,2830947,0
2017-08-02,3.94,3.95,3.83,3.9,3024755,0
2017-08-03,3.95,3.95,3.86,3.87,1860862,0
2017-08-04,3.95,3.97,3.9,3.94,2219775,0
2017-08-07,3.93,3.945,3.86,3.89,3048449,0
2017-08-08,3.93,3.93,3.87,3.9,2269028,0
2017-08-09,3.84,3.86,3.79,3.81,2135233,0
2017-08-10,3.78,3.8,3.72,3.73,2849602,0
2017-08-11,3.82,3.9,3.77,3.85,3100856,0
2017-08-14,3.91,3.91,3.82,3.88,2317054,0
2017-08-15,3.87,3.87,3.79,3.86,3156297,0
2017-08-16,3.82,3.84,3.78,3.81,1323258,0
2017-08-17,3.85,3.89,3.8,3.83,2454101,0
2017-08-18,3.83,3.84,3.79,3.82,751226,0
2017-08-21,3.91,4.01,3.885,3.99,2288806,0
2017-08-22,4.02,4.1,4.005,4.08,1317991,0
2017-08-23,4.06,4.06,3.94,3.99,1095884,0
2017-08-24,3.99,4.03,3.94,3.96,1243202,0
2017-08-25,4.03,4.05,3.98,4,1025991,0
2017-08-28,4.06,4.08,4.02,4.04,565738,0
2017-08-29,4.03,4.04,3.94,3.96,2012475,0
2017-08-30,4,4.04,3.995,4.04,1065650,0
2017-08-31,4.05,4.08,4.03,4.04,754493,0
2017-09-01,4.08,4.11,4.05,4.09,769076,0
2017-09-05,4.15,4.19,4.05,4.09,1959478,0
2017-09-06,4.06,4.08,4.03,4.05,491455,0
2017-09-07,4.06,4.145,4.03,4.1,789388,0
2017-09-08,4.11,4.13,4.04,4.05,557110,0
2017-09-11,4.05,4.15,4.05,4.14,456972,0
2017-09-12,4.13,4.19,4.1,4.1,1254362,0
2017-09-13,4.11,4.14,4.08,4.11,599170,0
2017-09-14,4.12,4.13,4.08,4.11,1006716,0
2017-09-15,4.16,4.18,4.12,4.15,1118562,0
2017-09-18,4.28,4.44,4.28,4.42,2670762,0
2017-09-19,4.25,4.295,4.18,4.22,1593541,0
2017-09-20,4.27,4.28,4.13,4.19,2244783,0
2017-09-21,4.19,4.19,4.12,4.15,599549,0
2017-09-22,4.13,4.18,4.1,4.16,999678,0
2017-09-25,4.14,4.14,4.03,4.05,1525418,0
2017-09-26,4.05,4.06,4.01,4.05,527083,0
2017-09-27,4.06,4.09,4.05,4.06,485035,0
2017-09-28,4.03,4.08,3.99,4.01,1247467,0
2017-09-29,4.08,4.08,4.01,4.04,965496,0
2017-10-02,4.04,4.06,4.01,4.02,971495,0
2017-10-03,4.07,4.07,4.02,4.05,723435,0
2017-10-04,4.06,4.07,4.04,4.05,433125,0
2017-10-05,4.08,4.2,4.07,4.15,811215,0
2017-10-06,4.11,4.16,4.1,4.12,1255027,0
2017-10-09,4.13,4.2,4.12,4.18,589808,0
2017-10-10,4.13,4.15,4.08,4.11,1925338,0
2017-10-11,4.1,4.1,4.06,4.07,653124,0
2017-10-12,4.08,4.08,3.96,3.98,1512086,0
2017-10-13,4.08,4.12,4.04,4.07,859064,0
2017-10-16,4.1,4.1,4.07,4.08,656256,0
2017-10-17,4.09,4.125,4.05,4.1,822522,0
2017-10-18,4.11,4.12,4.05,4.06,514369,0
2017-10-19,4.15,4.16,4.11,4.13,1607347,0
2017-10-20,4.15,4.15,4.08,4.09,720583,0
2017-10-23,4.1,4.1,4.01,4.01,645022,0
2017-10-24,4.03,4.07,4.03,4.07,502764,0
2017-10-25,4.15,4.275,4.1,4.24,2228485,0
2017-10-26,4.15,4.18,3.99,4.03,1479457,0
2017-10-27,4.07,4.15,4.07,4.13,1442341,0
2017-10-30,4.13,4.16,4.09,4.14,823262,0
2017-10-31,4.19,4.19,4.11,4.11,756543,0
2017-11-01,4.18,4.18,4.09,4.11,1701637,0
2017-11-02,4.14,4.14,4.09,4.11,543181,0
2017-11-03,4.14,4.15,4.12,4.15,748618,0
2017-11-06,4.19,4.2,4.155,4.17,575234,0
2017-11-07,4.15,4.18,4.075,4.1,693860,0
2017-11-08,4.1,4.14,4.1,4.1,663582,0
2017-11-09,4.11,4.2,4.095,4.12,906039,0
2017-11-10,4.1,4.18,4.09,4.14,1214974,0
