Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,1.05,1.07,1.05,1.051,14709,0
2017-05-09,1.0616,1.0701,1.0616,1.07,7711,0
2017-05-10,1.08,1.09,1.08,1.09,426,0
2017-05-11,1.0977,1.25,1.09,1.12,193068,0
2017-05-12,1.15,1.25,1.14,1.1499,84586,0
2017-05-15,1.15,1.2,1.1,1.16,37888,0
2017-05-16,1.15,1.479,1.09,1.387,382833,0
2017-05-17,1.3,1.37,1.2501,1.37,175533,0
2017-05-18,1.31,1.46,1.3,1.43,149567,0
2017-05-19,1.37,1.5996,1.37,1.48,166343,0
2017-05-22,1.6,1.6,1.42,1.53,60130,0
2017-05-23,1.5445,1.55,1.42,1.47,176691,0
2017-05-24,1.46,1.52,1.43,1.43,65219,0
2017-05-25,1.42,1.52,1.4119,1.48,65809,0
2017-05-26,1.4871,1.5,1.451,1.5,37354,0
2017-05-30,1.5,1.52,1.46,1.5,66938,0
2017-05-31,1.49,1.519,1.4,1.47,51229,0
2017-06-01,1.48,1.6,1.48,1.56,151936,0
2017-06-02,1.57,1.75,1.57,1.64,146440,0
2017-06-05,1.68,1.74,1.55,1.71,51698,0
2017-06-06,1.74,1.74,1.57,1.73,70590,0
2017-06-07,1.73,1.73,1.6135,1.71,89228,0
2017-06-08,1.7,1.72,1.66,1.71,8801,0
2017-06-09,1.73,1.75,1.61,1.7,27645,0
2017-06-12,1.7,1.7,1.63,1.66,34054,0
2017-06-13,1.6989,1.78,1.68,1.72,52265,0
2017-06-14,1.75,1.79,1.67,1.68,101922,0
2017-06-15,1.74,1.74,1.66,1.66,81087,0
2017-06-16,1.7,1.7,1.66,1.66,32378,0
2017-06-19,1.7,1.7,1.6,1.6,23929,0
2017-06-20,1.5578,1.689,1.55,1.66,13094,0
2017-06-21,1.7,1.72,1.5821,1.6802,18188,0
2017-06-22,1.67,1.68,1.64,1.64,19886,0
2017-06-23,1.64,1.7,1.6224,1.7,15552,0
2017-06-26,1.66,1.75,1.63,1.69,22939,0
2017-06-27,1.65,1.71,1.64,1.67,63728,0
2017-06-28,1.68,1.7,1.652,1.68,14493,0
2017-06-29,1.6999,1.7,1.61,1.6879,97938,0
2017-06-30,1.69,1.69,1.65,1.65,11548,0
2017-07-03,1.65,1.73,1.6,1.64,56680,0
2017-07-05,1.66,1.78,1.66,1.68,48317,0
2017-07-06,1.68,1.75,1.66,1.68,35036,0
2017-07-07,1.6702,1.73,1.67,1.73,37584,0
2017-07-10,1.74,1.774,1.645,1.73,57898,0
2017-07-11,1.73,1.77,1.64,1.69,62102,0
2017-07-12,1.7,1.75,1.611,1.66,51383,0
2017-07-13,1.637,1.7,1.637,1.7,6276,0
2017-07-14,1.7,1.77,1.67,1.68,33443,0
2017-07-17,1.69,1.69,1.6571,1.67,7238,0
2017-07-18,1.67,1.67,1.65,1.67,27533,0
2017-07-19,1.67,1.72,1.65,1.68,14590,0
2017-07-20,1.68,1.74,1.6584,1.68,5558,0
2017-07-21,1.68,1.7,1.65,1.67,6055,0
2017-07-24,1.65,1.84,1.65,1.7,73102,0
2017-07-25,1.7,1.73,1.68,1.68,31310,0
2017-07-26,1.7,1.7,1.69,1.7,1735,0
2017-07-27,1.67,1.73,1.62,1.68,50355,0
2017-07-28,1.65,1.69,1.62,1.62,34613,0
2017-07-31,1.63,1.68,1.63,1.6301,21915,0
2017-08-01,1.66,1.73,1.64,1.69,23985,0
2017-08-02,1.69,1.74,1.63,1.63,5831,0
2017-08-03,1.6479,1.7,1.6322,1.65,3155,0
2017-08-04,1.69,1.69,1.62,1.68,10926,0
2017-08-07,1.75,1.7883,1.5928,1.68,142033,0
2017-08-08,1.69,1.7067,1.63,1.66,14034,0
2017-08-09,1.65,1.73,1.63,1.63,31279,0
2017-08-10,1.62,1.63,1.5,1.5123,61188,0
2017-08-11,1.5,1.52,1.41,1.48,86064,0
2017-08-14,1.47,1.5,1.38,1.48,54277,0
2017-08-15,1.51,1.72,1.51,1.6864,188395,0
2017-08-16,1.71,1.79,1.64,1.73,94607,0
2017-08-17,1.71,1.7771,1.6164,1.7,23787,0
2017-08-18,1.65,1.7,1.56,1.65,34766,0
2017-08-21,1.65,1.65,1.57,1.61,17544,0
2017-08-22,1.69,1.7,1.57,1.66,53193,0
2017-08-23,1.66,1.7,1.6322,1.66,31312,0
2017-08-24,1.69,1.69,1.66,1.67,13492,0
2017-08-25,1.68,1.7,1.63,1.68,23271,0
2017-08-28,1.67,1.6999,1.63,1.65,39282,0
2017-08-29,1.64,1.69,1.63,1.68,25121,0
2017-08-30,1.67,1.69,1.67,1.67,2950,0
2017-08-31,1.6587,1.67,1.641,1.641,2785,0
2017-09-01,1.641,1.66,1.6,1.6,41826,0
2017-09-05,1.61,1.65,1.6,1.6001,11305,0
2017-09-06,1.6,1.65,1.5948,1.6,4133,0
2017-09-07,1.58,1.65,1.5462,1.59,21396,0
2017-09-08,1.582,1.61,1.56,1.56,4143,0
2017-09-11,1.56,1.63,1.55,1.55,25463,0
2017-09-12,1.55,1.6,1.52,1.53,18910,0
2017-09-13,1.52,1.5858,1.52,1.54,4752,0
2017-09-14,1.54,1.58,1.5,1.53,28702,0
2017-09-15,1.53,1.56,1.42,1.48,52129,0
2017-09-18,1.49,1.529,1.43,1.47,23286,0
2017-09-19,1.46,1.53,1.44,1.44,23290,0
2017-09-20,1.44,1.49,1.4,1.43,53951,0
2017-09-21,1.42,1.4679,1.4,1.43,7724,0
2017-09-22,1.48,1.48,1.4589,1.48,11196,0
2017-09-25,1.46,1.47,1.35,1.44,14403,0
2017-09-26,1.3779,1.5,1.3779,1.4927,19139,0
2017-09-27,1.48,1.4864,1.4,1.44,21137,0
2017-09-28,1.43,1.47,1.39,1.46,3868,0
2017-09-29,1.43,1.46,1.43,1.44,4320,0
2017-10-02,1.43,1.46,1.39,1.43,14498,0
2017-10-03,1.42,1.421,1.37,1.39,33941,0
2017-10-04,1.43,1.44,1.36,1.39,47929,0
2017-10-05,1.39,1.3937,1.26,1.3,35880,0
2017-10-06,1.3,1.41,1.3,1.38,21804,0
2017-10-09,1.39,1.46,1.37,1.3801,5254,0
2017-10-10,1.4,1.45,1.39,1.39,8755,0
2017-10-11,1.4499,1.49,1.371,1.4,21377,0
2017-10-12,1.371,1.43,1.37,1.43,5029,0
2017-10-13,1.41,1.42,1.4,1.42,5920,0
2017-10-16,1.4,1.42,1.4,1.4,7515,0
2017-10-17,1.4,1.41,1.4,1.41,5138,0
2017-10-18,1.4,1.4,1.36,1.36,15525,0
2017-10-19,1.36,1.38,1.36,1.38,5943,0
2017-10-20,1.3894,1.4,1.38,1.4,6350,0
2017-10-23,1.384,1.39,1.3742,1.39,5568,0
2017-10-24,1.36,1.4,1.28,1.4,17446,0
2017-10-25,1.4,1.4,1.38,1.38,2354,0
2017-10-26,1.35,1.4,1.35,1.4,42194,0
2017-10-27,1.43,1.44,1.35,1.44,63278,0
2017-10-30,1.45,1.45,1.3501,1.4,13948,0
2017-10-31,1.37,1.45,1.37,1.4492,22304,0
2017-11-01,1.45,1.5443,1.36,1.36,66435,0
2017-11-02,1.37,1.499,1.37,1.43,9159,0
2017-11-03,1.44,1.44,1.39,1.39,2373,0
2017-11-06,1.39,1.45,1.38,1.38,4182,0
2017-11-07,1.39,1.45,1.38,1.41,23641,0
2017-11-08,1.41,1.43,1.38,1.42,2655,0
2017-11-09,1.44,1.57,1.4058,1.54,68752,0
2017-11-10,1.54,1.636,1.54,1.55,65006,0
