Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,1.7,1.73,1.65,1.7,3059718,0
2017-04-13,1.7,1.73,1.68,1.73,2227046,0
2017-04-17,1.75,1.96,1.73,1.9,11295923,0
2017-04-18,1.9,1.94,1.85,1.9,5685833,0
2017-04-19,1.88,1.91,1.88,1.91,4313846,0
2017-04-20,1.91,1.92,1.79,1.85,4403044,0
2017-04-21,1.85,1.86,1.73,1.76,3647769,0
2017-04-24,1.76,1.89,1.76,1.87,4204481,0
2017-04-25,1.9,2.06,1.9,2.04,24838451,0
2017-04-26,2.04,2.04,1.9,1.96,6186084,0
2017-04-27,1.96,2.02,1.91,1.94,5744656,0
2017-04-28,1.95,1.95,1.9,1.91,4204314,0
2017-05-01,1.91,1.95,1.9,1.95,2500932,0
2017-05-02,1.97,1.97,1.86,1.9,3406392,0
2017-05-03,1.93,1.96,1.8,1.8,5316278,0
2017-05-04,1.75,1.85,1.5634,1.69,9748041,0
2017-05-05,1.65,1.78,1.65,1.78,3471007,0
2017-05-08,1.83,2,1.77,1.96,9140188,0
2017-05-09,1.91,1.93,1.81,1.87,4881567,0
2017-05-10,1.86,1.95,1.85,1.92,2925338,0
2017-05-11,1.93,1.95,1.85,1.91,2756317,0
2017-05-12,1.9,2.59,1.9,2.29,43701071,0
2017-05-15,2.3,2.33,2.11,2.23,15144007,0
2017-05-16,2.2,2.51,2.14,2.44,14435048,0
2017-05-17,2.39,2.41,2.18,2.29,14163556,0
2017-05-18,2.27,2.41,2.2303,2.37,7518365,0
2017-05-19,2.47,2.48,2.32,2.33,14148025,0
2017-05-22,2.34,2.37,2.25,2.29,3838845,0
2017-05-23,2.29,2.3,2.22,2.25,3670930,0
2017-05-24,2.21,2.285,2.13,2.25,5080266,0
2017-05-25,2.21,2.32,2.185,2.27,4273398,0
2017-05-26,2.25,2.27,2.16,2.17,4112293,0
2017-05-30,2.25,2.25,2.05,2.05,5395936,0
2017-05-31,2.07,2.09,1.96,1.98,9273586,0
2017-06-01,1.99,2.04,1.97,1.99,4207693,0
2017-06-02,1.97,2.09,1.95,2.06,4258955,0
2017-06-05,2.02,2.08,1.98,2.04,2677921,0
2017-06-06,2,2.15,2,2.11,3930691,0
2017-06-07,2.13,2.21,2.03,2.07,4135363,0
2017-06-08,2.05,2.18,2.05,2.12,3286750,0
2017-06-09,2.09,2.17,2.02,2.04,3869198,0
2017-06-12,2.04,2.15,2.02,2.13,3537176,0
2017-06-13,2.15,2.17,2.12,2.16,2512310,0
2017-06-14,2.15,2.17,2.09,2.12,1941926,0
2017-06-15,2.11,2.15,2.09,2.13,2077730,0
2017-06-16,2.12,2.225,2.08,2.2,9779261,0
2017-06-19,2.18,2.22,2.14,2.18,2826837,0
2017-06-20,2.22,2.25,2.06,2.09,3393318,0
2017-06-21,2.09,2.19,2.09,2.17,2752289,0
2017-06-22,2.18,2.24,2.15,2.19,2921639,0
2017-06-23,2.19,2.29,2.16,2.28,7009321,0
2017-06-26,2.28,2.3,2.12,2.17,4445760,0
2017-06-27,2.16,2.19,2.1,2.1,4129634,0
2017-06-28,2.13,2.17,2.05,2.14,5462429,0
2017-06-29,2.11,2.14,2.04,2.05,2423000,0
2017-06-30,2.07,2.155,2.01,2.13,4144532,0
2017-07-03,2.13,2.17,2.08,2.15,1389287,0
2017-07-05,2.13,2.16,2.1,2.1,1848472,0
2017-07-06,2.1,2.14,2.05,2.08,2939141,0
2017-07-07,2.06,2.06,1.91,2.02,7121978,0
2017-07-10,2.1,2.2,2.03,2.18,6835993,0
2017-07-11,2.18,2.21,2.11,2.13,5897371,0
2017-07-12,2.15,2.17,2.125,2.15,1766656,0
2017-07-13,2.13,2.16,2.09,2.15,1500521,0
2017-07-14,2.16,2.16,2.09,2.15,2467605,0
2017-07-17,2.13,2.18,2.11,2.17,2449041,0
2017-07-18,2.17,2.17,2.08,2.09,2264542,0
2017-07-19,2.09,2.09,2.03,2.06,1644263,0
2017-07-20,2.06,2.11,2.03,2.1,1364967,0
2017-07-21,2.15,2.15,2.02,2.03,2475728,0
2017-07-24,2.05,2.06,1.93,2,4124299,0
2017-07-25,2,2.01,1.95,1.97,2580351,0
2017-07-26,2.01,2.07,1.98,2.03,2189804,0
2017-07-27,2.05,2.07,1.92,1.94,2829228,0
2017-07-28,1.94,1.9559,1.88,1.88,2814406,0
2017-07-31,1.9,1.9,1.85,1.85,2604701,0
2017-08-01,1.87,1.88,1.85,1.87,1474757,0
2017-08-02,1.85,1.9,1.85,1.89,1942600,0
2017-08-03,1.9,2.03,1.86,1.96,3070243,0
2017-08-04,1.89,1.97,1.87,1.94,2476335,0
2017-08-07,1.91,2.035,1.9,2,2858921,0
2017-08-08,1.99,2.08,1.97,2.04,5090765,0
2017-08-09,1.99,2.04,1.95,2,4052292,0
2017-08-10,1.96,2.03,1.94,1.96,2999663,0
2017-08-11,1.91,2,1.91,1.99,1071025,0
2017-08-14,1.96,2,1.94,1.99,2023675,0
2017-08-15,1.97,2,1.95,2,889303,0
2017-08-16,1.99,2.03,1.98,1.99,1089195,0
2017-08-17,1.97,1.99,1.92,1.93,1827974,0
2017-08-18,1.88,1.97,1.87,1.91,1955784,0
2017-08-21,1.89,1.96,1.88,1.92,1115103,0
2017-08-22,1.92,1.95,1.9,1.92,1603698,0
2017-08-23,1.9,1.99,1.9,1.99,2133711,0
2017-08-24,1.97,2.05,1.97,2.03,2562010,0
2017-08-25,2.02,2.05,1.99,2.01,2144876,0
2017-08-28,2.01,2.035,1.94,1.94,1347588,0
2017-08-29,1.95,1.99,1.92,1.96,1746369,0
2017-08-30,1.94,1.96,1.92,1.95,1205487,0
2017-08-31,1.96,1.9816,1.92,1.92,1450840,0
2017-09-01,1.92,2,1.91,2,1361682,0
2017-09-05,1.99,2.03,1.95,1.98,1748009,0
2017-09-06,1.98,2.04,1.9,1.9,3678331,0
2017-09-07,1.93,1.95,1.75,1.78,5096641,0
2017-09-08,1.78,1.8,1.62,1.63,9608577,0
2017-09-11,1.63,1.65,1.55,1.6,6536445,0
2017-09-12,1.62,1.69,1.61,1.68,3323321,0
2017-09-13,1.68,1.78,1.68,1.77,2482263,0
2017-09-14,1.76,1.79,1.73,1.78,2008027,0
2017-09-15,1.82,1.84,1.74,1.82,5903127,0
2017-09-18,1.79,1.845,1.78,1.78,1889522,0
2017-09-19,1.77,1.79,1.71,1.77,1818407,0
2017-09-20,1.76,1.81,1.74,1.8,1204282,0
2017-09-21,1.79,1.82,1.76,1.79,668291,0
2017-09-22,1.78,1.82,1.77,1.77,1453600,0
2017-09-25,1.79,1.79,1.71,1.72,990243,0
2017-09-26,1.74,1.76,1.64,1.64,1711052,0
2017-09-27,1.66,1.75,1.65,1.72,1523793,0
2017-09-28,1.73,1.7355,1.65,1.65,1815822,0
2017-09-29,1.66,1.7,1.62,1.63,2620264,0
2017-10-02,1.65,1.71,1.645,1.68,2445795,0
2017-10-03,1.69,1.81,1.66,1.81,3360897,0
2017-10-04,1.79,1.89,1.79,1.87,4824886,0
2017-10-05,1.65,1.82,1.65,1.66,8596697,0
2017-10-06,1.65,1.73,1.58,1.7,29135613,0
2017-10-09,1.72,1.72,1.6,1.62,4928720,0
2017-10-10,1.63,1.63,1.55,1.62,8938271,0
2017-10-11,1.6,1.61,1.54,1.55,4493860,0
2017-10-12,1.54,1.5799,1.5,1.57,3353290,0
2017-10-13,1.58,1.58,1.52,1.55,3229331,0
2017-10-16,1.6,1.64,1.58,1.63,3745070,0
2017-10-17,1.62,1.66,1.58,1.61,2766237,0
2017-10-18,1.62,1.635,1.58,1.59,2084144,0
2017-10-19,1.57,1.62,1.56,1.59,1639026,0
2017-10-20,1.62,1.63,1.55,1.55,7773801,0
2017-10-23,1.55,1.59,1.53,1.58,3610039,0
2017-10-24,1.6,1.6,1.54,1.54,2137931,0
2017-10-25,1.53,1.59,1.53,1.58,2660917,0
2017-10-26,1.6,1.65,1.57,1.63,3730614,0
2017-10-27,1.62,1.65,1.59,1.65,3589117,0
2017-10-30,1.65,1.65,1.53,1.55,3465320,0
2017-10-31,1.54,1.63,1.54,1.61,3980044,0
2017-11-01,1.63,1.66,1.58,1.66,4483352,0
2017-11-02,1.67,1.67,1.55,1.62,8147065,0
2017-11-03,1.64,1.69,1.56,1.69,5327220,0
2017-11-06,1.66,1.68,1.62,1.67,1697309,0
2017-11-07,1.66,1.67,1.6199,1.64,2754153,0
2017-11-08,1.62,1.67,1.59,1.61,2010021,0
2017-11-09,1.61,1.63,1.57,1.59,2567197,0
2017-11-10,1.6,1.62,1.58,1.59,2097272,0
