Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,70.8,71.5,70.58,71.14,1018656,0
2017-04-11,70.72,70.72,68.33,69.4,1904262,0
2017-04-12,69.25,70.105,69.235,69.73,680752,0
2017-04-13,69.59,69.85,69,69.05,409855,0
2017-04-17,69.24,69.75,69.24,69.64,252393,0
2017-04-18,69.66,70.0599,68.33,69.07,1307281,0
2017-04-19,69.5,69.69,68.62,68.99,789724,0
2017-04-20,69.46,70.92,69.28,70.31,1135018,0
2017-04-21,70.02,72.49,70.02,72.11,995120,0
2017-04-24,72.85,73.57,72.2611,73.25,848183,0
2017-04-25,73.6,74.7,73.43,73.89,814116,0
2017-04-26,74.19,75.56,73.6,75.11,755705,0
2017-04-27,75.5,78.188,75.04,76.86,1400066,0
2017-04-28,76.91,77.16,75.86,76.81,1026256,0
2017-05-01,76.63,77.49,76.63,77.19,411458,0
2017-05-02,77.59,78.705,76.9,78.28,945924,0
2017-05-03,77.83,77.83,76.41,77.04,529294,0
2017-05-04,77.3,77.5,75.91,76.89,492925,0
2017-05-05,77.31,77.95,76.24,77.77,510733,0
2017-05-08,77.79,80.4,77.695,79.87,1389884,0
2017-05-09,80.58,82.15,80,81.08,989745,0
2017-05-10,81.49,84.1,80.732,83.41,938879,0
2017-05-11,83.73,83.96,81.83,83.62,802239,0
2017-05-12,83.49,83.965,82.53,83.5,720076,0
2017-05-15,84,84.19,82.91,84.04,1478275,0
2017-05-16,88.89,100.98,88.78,99.04,10647980,0
2017-05-17,98.07,99.29,95.4,97.23,3284895,0
2017-05-18,96.25,102.395,95.08,101.51,2296450,0
2017-05-19,103.35,103.4,100.55,102.11,1597269,0
2017-05-22,103.49,105.99,102.55,105.14,1903671,0
2017-05-23,105.56,105.56,99.77,100.19,2146620,0
2017-05-24,100.74,101.69,99.02,100.28,1337459,0
2017-05-25,100.57,101.432,99.08,101,1064008,0
2017-05-26,101.24,104.8,100.622,104.28,1640138,0
2017-05-30,103.9,104.35,100.51,101.34,1203114,0
2017-05-31,101.55,101.74,97.47,97.97,2546303,0
2017-06-01,98.17,99.26,95.6901,97.61,2446482,0
2017-06-02,98.45,99.2,95.65,96.5,1467295,0
2017-06-05,92.86,93.89,91.21,92.14,2027886,0
2017-06-06,93.22,93.69,90.02,90.31,1984920,0
2017-06-07,90.97,94.41,90.501,93.61,2703452,0
2017-06-08,95.8,96.5,87.36,89.47,4536719,0
2017-06-09,89.47,90.91,85.68,87.65,2561495,0
2017-06-12,86.03,89.3,85.28,87.13,1625602,0
2017-06-13,87.81,89.25,85.89,86.82,1146125,0
2017-06-14,87.88,88.38,85.2,85.9,1273915,0
2017-06-15,84.29,86.82,83.4,86.29,1367943,0
2017-06-16,86.28,87.03,85.38,85.91,996196,0
2017-06-19,87.32,89.1,87.099,88.39,1207762,0
2017-06-20,88.51,89.86,87.8405,88.43,645054,0
2017-06-21,89.03,92.2,88.61,91.93,1166631,0
2017-06-22,85.8,89.09,84.5,87.49,3666715,0
2017-06-23,88.51,88.8,86.98,87.61,941738,0
2017-06-26,88.32,89,85.59,86.62,981172,0
2017-06-27,86.41,87.45,84.79,84.97,942241,0
2017-06-28,85.37,86.79,83.41,86.75,794429,0
2017-06-29,85.92,86.93,84.27,85.39,875661,0
2017-06-30,85.13,85.8368,83.66,84.97,584275,0
2017-07-03,85.5,85.98,84.12,85.86,414175,0
2017-07-05,86.4,87.88,85.2,85.43,787159,0
2017-07-06,84.53,86,84.13,85.14,418035,0
2017-07-07,85.78,87.75,85.35,86.62,708796,0
2017-07-10,86.71,88.22,86.5,86.89,469687,0
2017-07-11,87.18,88.35,86.78,88.18,589253,0
2017-07-12,88.98,92.53,88.65,92.21,1569606,0
2017-07-13,92.5,94.13,91.9168,92.63,1081354,0
2017-07-14,93.23,94.48,93.2,93.25,745365,0
2017-07-17,93.92,95.17,91.5061,91.85,1004711,0
2017-07-18,91.8,93.7,90.0001,93.64,804798,0
2017-07-19,94.72,95.49,93.53,93.94,833943,0
2017-07-20,94.66,94.7483,91.771,92.65,1152577,0
2017-07-21,92.43,93.27,91.83,92.46,516297,0
2017-07-24,92.64,94.61,92.64,94.34,978427,0
2017-07-25,94.74,94.85,92.7,94.3,589807,0
2017-07-26,94.01,94.48,93.57,94.22,712553,0
2017-07-27,95.12,96.33,89.9,92.36,1825647,0
2017-07-28,92.29,95.12,91.01,94.59,679451,0
2017-07-31,94.59,95.16,93.43,94.81,726550,0
2017-08-01,95.4,97.01,94.82,95.9,840451,0
2017-08-02,95.91,96.61,92.37,93.97,896935,0
2017-08-03,94.37,97.04,93.52,96.26,674955,0
2017-08-04,96.87,98,95.54,96.12,1053786,0
2017-08-07,97.25,100.79,97.16,100.33,2335235,0
2017-08-08,102.29,102.35,99.155,100.07,1843381,0
2017-08-09,97.24,100.27,92.312,100,2987131,0
2017-08-10,98.78,98.78,93.58,94.4,1425794,0
2017-08-11,93.64,96.1978,91.61,95.29,1411097,0
2017-08-14,97.22,99.09,96.5838,98.91,1099843,0
2017-08-15,98.13,99.33,96.72,96.75,976405,0
2017-08-16,97.5,99.2423,97.5,98.75,598173,0
2017-08-17,98.54,99.46,97.21,98.16,689176,0
2017-08-18,98.11,98.82,95.835,98.4,690519,0
2017-08-21,98.63,100.95,98.18,99.23,913438,0
2017-08-22,99.24,101.073,98.53,100.87,960749,0
2017-08-23,99.79,104.44,98.88,103.86,1116167,0
2017-08-24,103.65,105.62,102.66,103.92,920591,0
2017-08-25,104.17,104.71,100.26,100.68,891168,0
2017-08-28,101.3,101.362,96.32,98.09,1098165,0
2017-08-29,96.36,98.81,96.1455,98.07,725638,0
2017-08-30,98.7,100.04,97.55,99.45,526353,0
2017-08-31,99.56,102.33,98.81,101.83,991091,0
2017-09-01,102.35,107.743,102.05,106.66,1517554,0
2017-09-05,104.75,107.53,103.65,105.84,1080813,0
2017-09-06,106.23,109.71,106.01,108.39,1493724,0
2017-09-07,108.44,113.3,107.705,112.02,1455291,0
2017-09-08,111.55,113.875,110.28,111.16,1067497,0
2017-09-11,112,114.94,111.4,113.97,1045934,0
2017-09-12,115.48,116.7,114.22,116.45,1012598,0
2017-09-13,116.5,118.85,115.6,117.08,1186980,0
2017-09-14,116.84,118.72,115.6,117.42,1071451,0
2017-09-15,116.81,118.13,116.25,116.33,2928751,0
2017-09-18,117.78,117.95,114.64,115.02,1428840,0
2017-09-19,116.68,118.25,113.58,117.03,1060648,0
2017-09-20,117.14,117.48,114.27,116.59,847300,0
2017-09-21,116.85,116.922,112.23,115.41,964870,0
2017-09-22,114.48,115.94,114.01,115.68,530306,0
2017-09-25,114.02,114.63,109.78,111.57,1109585,0
2017-09-26,112.64,115.91,112.04,112.87,628470,0
2017-09-27,114.68,114.79,111.61,114.37,844013,0
2017-09-28,113.37,114.35,111.8,113.45,625431,0
2017-09-29,114.83,115.28,114.18,114.65,572952,0
2017-10-02,115.35,117.6,114.54,115.86,627435,0
2017-10-03,116.97,119.2,116.38,118.67,1228111,0
2017-10-04,119,119,116.06,116.49,729965,0
2017-10-05,116.65,117.28,115.041,116.05,626806,0
2017-10-06,115.5,116.26,114.71,115.27,1017043,0
2017-10-09,115.21,115.63,113.004,113.74,1140060,0
2017-10-10,113.95,114.88,110.21,111.99,1607105,0
2017-10-11,111.93,114.6,111.26,113.93,710954,0
2017-10-12,113.01,115.16,112.84,114.96,718903,0
2017-10-13,115.9,118.1,115.28,116.59,665553,0
2017-10-16,116.6,117.5,114.78,114.99,621873,0
2017-10-17,115.64,115.68,113.59,114.26,374822,0
2017-10-18,114.89,115.34,113.23,114.89,328392,0
2017-10-19,113.1,113.11,109.8,111.6,715157,0
2017-10-20,112.73,113.65,110.16,110.48,791816,0
2017-10-23,110.52,112.37,109.77,111.09,512248,0
2017-10-24,111.2,111.79,110.22,110.62,426565,0
2017-10-25,111.85,114.2,107.04,107.78,1232600,0
2017-10-26,108.07,108.27,105.28,105.39,1153495,0
2017-10-27,105.95,106.28,104.04,105,981235,0
2017-10-30,104.01,107.332,104.01,105.37,1000788,0
2017-10-31,105.51,108.079,105.51,107.65,579823,0
2017-11-01,108.3,113.72,108.28,113.13,1837110,0
2017-11-02,114,114.35,107.69,108.34,1456452,0
2017-11-03,109.15,110,107.03,109.46,519542,0
2017-11-06,110.36,111.14,109.61,110.05,1039932,0
2017-11-07,106.22,107,97.4205,103,5884702,0
2017-11-08,103.5,109.36,103.2,107.61,2737933,0
2017-11-09,106.61,108,105.27,106.79,1313761,0
2017-11-10,106.25,108.77,105.5,105.84,704854,0
