Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,1.28,1.28,1.21,1.27,27525,0
2017-05-26,1.25,1.26,1.25,1.26,2888,0
2017-05-30,1.26,1.26,1.19,1.25,63061,0
2017-05-31,1.25,1.28,1.24,1.25,29433,0
2017-06-01,1.26,1.26,1.25,1.2587,1693,0
2017-06-02,1.25,1.28,1.25,1.26,37218,0
2017-06-05,1.26,1.29,1.22,1.29,32794,0
2017-06-06,1.27,1.3,1.27,1.29,11083,0
2017-06-07,1.29,1.29,1.25,1.28,39777,0
2017-06-08,1.29,1.3,1.29,1.3,4668,0
2017-06-09,1.2872,1.34,1.2872,1.34,18008,0
2017-06-12,1.34,1.34,1.27,1.2899,22102,0
2017-06-13,1.2538,1.33,1.2538,1.3,25764,0
2017-06-14,1.2803,1.33,1.28,1.31,45782,0
2017-06-15,1.329,1.33,1.31,1.329,2840,0
2017-06-16,1.33,1.33,1.27,1.33,7504,0
2017-06-19,1.3,1.3,1.28,1.3,19070,0
2017-06-20,1.29,1.3,1.29,1.29,9450,0
2017-06-21,1.29,1.3,1.29,1.3,961,0
2017-06-22,1.2913,1.3,1.268,1.27,6804,0
2017-06-23,1.3,1.315,1.273,1.2899,31080,0
2017-06-26,1.297,1.3,1.28,1.3,18631,0
2017-06-27,1.3,1.3,1.29,1.3,21391,0
2017-06-28,1.3,1.3,1.28,1.29,43652,0
2017-06-29,1.29,1.32,1.29,1.32,11722,0
2017-06-30,1.31,1.31,1.2902,1.2902,2417,0
2017-07-03,1.2601,1.3,1.2601,1.28,1200,0
2017-07-05,1.285,1.2874,1.25,1.27,10520,0
2017-07-06,1.25,1.25,1.19,1.2,21410,0
2017-07-07,1.18,1.26,1.18,1.2,16219,0
2017-07-10,1.19,1.24,1.19,1.22,8946,0
2017-07-11,1.1978,1.2,1.1886,1.2,4060,0
2017-07-12,1.19,1.215,1.18,1.19,34634,0
2017-07-13,1.16,1.21,1.16,1.2,6802,0
2017-07-14,1.19,1.2,1.1884,1.2,3310,0
2017-07-17,1.21,1.27,1.1918,1.24,27204,0
2017-07-18,1.28,1.33,1.28,1.295,21420,0
2017-07-19,1.33,1.4,1.27,1.35,61809,0
2017-07-20,1.38,1.38,1.33,1.33,1500,0
2017-07-21,1.3,1.36,1.28,1.28,7705,0
2017-07-24,1.3,1.3,1.231,1.27,19851,0
2017-07-25,1.2732,1.33,1.23,1.33,21754,0
2017-07-26,1.2926,1.2926,1.23,1.25,11502,0
2017-07-27,1.219,1.29,1.219,1.29,5312,0
2017-07-28,1.2672,1.2672,1.25,1.25,9638,0
2017-07-31,1.27,1.2799,1.2,1.22,22046,0
2017-08-02,1.3,1.3,1.27,1.27,12460,0
2017-08-03,1.2128,1.26,1.12,1.2,161847,0
2017-08-04,1.2,1.23,1.17,1.21,20380,0
2017-08-07,1.2,1.24,1.16,1.24,64470,0
2017-08-08,1.24,1.32,1.21,1.22,27094,0
2017-08-09,1.21,1.33,1.21,1.3,53590,0
2017-08-10,1.31,1.31,1.25,1.26,7170,0
2017-08-11,1.25,1.32,1.24,1.2901,21256,0
2017-08-14,1.3,1.3,1.3,1.3,100,0
2017-08-15,1.3051,1.3051,1.29,1.29,26936,0
2017-08-16,1.28,1.29,1.28,1.29,12941,0
2017-08-17,1.2429,1.32,1.24,1.32,11712,0
2017-08-18,1.33,1.33,1.3,1.3,385,0
2017-08-21,1.2911,1.3,1.25,1.25,14404,0
2017-08-22,1.2999,1.3,1.2885,1.2937,5900,0
2017-08-24,1.25,1.275,1.245,1.25,14510,0
2017-08-25,1.31,1.32,1.25,1.3039,15726,0
2017-08-28,1.3001,1.31,1.24,1.25,8243,0
2017-08-29,1.3177,1.3177,1.2601,1.2601,3450,0
2017-08-30,1.277,1.28,1.277,1.28,1200,0
2017-08-31,1.3,1.3065,1.2999,1.3065,4605,0
2017-09-01,1.3,1.31,1.3,1.306,1512,0
2017-09-06,1.29,1.32,1.28,1.29,4522,0
2017-09-07,1.2901,1.32,1.2901,1.32,3200,0
2017-09-08,1.2901,1.3,1.29,1.29,6800,0
2017-09-11,1.3,1.33,1.3,1.33,17050,0
2017-09-12,1.31,1.33,1.29,1.32,13395,0
2017-09-13,1.3076,1.3076,1.27,1.28,24180,0
2017-09-14,1.29,1.31,1.29,1.29,50125,0
2017-09-15,1.29,1.316,1.29,1.29,62951,0
2017-09-18,1.3,1.3001,1.2915,1.2915,1200,0
2017-09-19,1.29,1.3001,1.29,1.3001,6187,0
2017-09-20,1.29,1.32,1.28,1.3,248671,0
2017-09-21,1.3199,1.3274,1.29,1.29,22175,0
2017-09-22,1.29,1.3164,1.28,1.3,45339,0
2017-09-25,1.3292,1.3299,1.3,1.3,8827,0
2017-09-26,1.31,1.3299,1.29,1.32,18029,0
2017-09-27,1.33,1.34,1.31,1.32,18950,0
2017-09-28,1.3101,1.328,1.3,1.31,9256,0
2017-09-29,1.32,1.3374,1.3,1.3,13874,0
2017-10-02,1.3,1.35,1.3,1.3348,3105,0
2017-10-03,1.34,1.3599,1.32,1.32,6570,0
2017-10-04,1.3699,1.3699,1.33,1.33,600,0
2017-10-05,1.34,1.3699,1.34,1.36,4373,0
2017-10-06,1.35,1.36,1.34,1.34,1308,0
2017-10-09,1.367,1.4,1.367,1.3738,27469,0
2017-10-10,1.3617,1.39,1.3617,1.37,601,0
2017-10-11,1.3699,1.45,1.36,1.43,39943,0
2017-10-12,1.41,1.4131,1.4001,1.41,8903,0
2017-10-13,1.3915,1.43,1.3915,1.43,10041,0
2017-10-16,1.4166,1.43,1.4,1.4113,29475,0
2017-10-17,1.4,1.41,1.3901,1.41,41085,0
2017-10-18,1.4,1.45,1.4,1.4208,10932,0
2017-10-19,1.439,1.44,1.4297,1.439,3870,0
2017-10-20,1.44,1.4403,1.44,1.4403,509,0
2017-10-23,1.44,1.46,1.44,1.45,2149,0
2017-10-24,1.49,1.49,1.4472,1.46,16150,0
2017-10-25,1.4655,1.47,1.41,1.43,25723,0
2017-10-26,1.45,1.4502,1.43,1.435,11403,0
2017-10-27,1.43,1.43,1.43,1.43,140,0
2017-10-30,1.44,1.44,1.439,1.44,1000,0
2017-10-31,1.43,1.45,1.43,1.45,20704,0
2017-11-01,1.45,1.48,1.4499,1.48,36147,0
2017-11-02,1.5,1.57,1.48,1.54,68661,0
2017-11-03,1.51,1.6,1.48,1.55,50984,0
2017-11-06,1.58,1.6978,1.572,1.62,68917,0
2017-11-07,1.61,1.679,1.609,1.65,62787,0
2017-11-08,1.67,1.67,1.609,1.63,38147,0
2017-11-09,1.64,1.709,1.6327,1.6799,12465,0
2017-11-10,1.69,1.6916,1.6559,1.68,15975,0
