Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,10.76,10.97,10.02,10.05,5937,0
2017-04-17,10.07,10.25,9.94,10.18,6734,0
2017-04-18,9.87,10.14,9.87,9.95,1058,0
2017-04-19,9.93,10.08,9.93,10.06,6398,0
2017-04-20,10.0799,10.0799,10.06,10.06,1473,0
2017-04-21,10.08,10.21,9.99,10.11,34675,0
2017-04-24,10,10.0751,9.951,10.0631,7179,0
2017-04-25,10.046,10.35,10.046,10.17,15433,0
2017-04-26,10.12,10.1216,10.02,10.02,19551,0
2017-04-27,10.03,10.1772,10,10.05,25576,0
2017-04-28,10,10.015,9.95,9.98,32647,0
2017-05-01,9.95,10,9.95,9.99,7427,0
2017-05-02,10.001,10.06,9.95,9.96,16200,0
2017-05-03,9.95,9.978,9.78,9.97,2947,0
2017-05-05,9.78,9.79,9.78,9.78,1194,0
2017-05-08,9.8,9.83,9.725,9.8,2945,0
2017-05-09,9.715,9.86,9.715,9.84,4990,0
2017-05-10,9.7001,9.81,9.7001,9.79,3639,0
2017-05-11,9.8,9.8,9.561,9.6,13706,0
2017-05-12,9.6,9.74,9.59,9.59,5739,0
2017-05-15,9.63,9.75,9.6,9.65,7214,0
2017-05-16,9.63,9.7,9.5696,9.65,1992,0
2017-05-17,9.55,9.6,9.5,9.51,15007,0
2017-05-18,8.99,8.99,8.11,8.15,77483,0
2017-05-19,8.35,8.4,8.32,8.37,12457,0
2017-05-22,8.355,8.65,8.355,8.53,13646,0
2017-05-23,8.5347,9.05,8.5347,9.05,10764,0
2017-05-24,8.94,8.96,8.81,8.83,10827,0
2017-05-25,8.79,8.79,8.79,8.79,100,0
2017-05-26,8.77,8.85,8.15,8.17,65757,0
2017-05-30,8.31,8.58,8.3,8.58,4417,0
2017-05-31,8.49,8.49,8.31,8.41,26820,0
2017-06-01,8.5,8.7001,8.5,8.7,8900,0
2017-06-02,8.65,8.935,8.65,8.935,3693,0
2017-06-05,9.45,9.45,8.79,8.8,2190,0
2017-06-06,8.58,9.04,8.58,8.89,10415,0
2017-06-07,9.17,9.17,8.81,8.98,10888,0
2017-06-08,9.04,9.04,8.7,8.7,4556,0
2017-06-09,8.75,8.95,8.74,8.95,6897,0
2017-06-12,8.84,8.84,8.41,8.66,20074,0
2017-06-13,8.59,8.59,8,8.16,44980,0
2017-06-14,8.17,8.39,7.76,7.79,24161,0
2017-06-15,7.89,7.91,7.7,7.74,13524,0
2017-06-16,7.75,7.88,7.75,7.81,11427,0
2017-06-19,7.81,8.12,7.65,7.95,53138,0
2017-06-20,8.1173,8.48,7.9,8.24,70070,0
2017-06-21,8.29,8.49,8.03,8.16,25679,0
2017-06-22,8.22,8.253,8.15,8.15,25955,0
2017-06-23,8.2,8.479,8.1972,8.42,26268,0
2017-06-26,8.49,8.49,8.4513,8.47,766,0
2017-06-27,8.5,8.7,8.49,8.65,9967,0
2017-06-28,8.692,8.9899,8.692,8.76,7493,0
2017-06-29,8.81,9.22,8.77,9.14,15578,0
2017-06-30,9.04,9.23,9.04,9.2,2917,0
2017-07-03,9.28,9.46,9.2,9.46,2459,0
2017-07-05,9.02,9.45,9.02,9.29,14800,0
2017-07-06,9.055,9.322,9.055,9.29,4092,0
2017-07-07,9.19,9.33,9.19,9.21,1526,0
2017-07-10,9.22,9.26,9.15,9.24,6143,0
2017-07-11,9.2,9.31,9.2,9.21,1167,0
2017-07-12,9.26,9.3,9.0901,9.19,10045,0
2017-07-13,9.19,9.3132,9.16,9.2,4554,0
2017-07-14,9.12,9.34,9.12,9.34,1941,0
2017-07-17,9.1249,9.1249,8.88,8.95,7148,0
2017-07-18,8.87,8.87,8.63,8.67,3490,0
2017-07-19,8.65,8.975,8.635,8.91,53871,0
2017-07-20,8.7801,9.2467,8.7801,9.05,12078,0
2017-07-21,8.9772,8.9772,8.95,8.95,532,0
2017-07-24,8.89,8.92,8.8184,8.84,2190,0
2017-07-25,8.95,9.01,8.76,8.76,5606,0
2017-07-26,8.51,8.7,8.51,8.56,3810,0
2017-07-27,8.4077,8.51,8.4,8.5,8751,0
2017-07-28,8.4015,8.61,8.4015,8.57,1078,0
2017-08-01,8.8503,8.9,8.78,8.86,13080,0
2017-08-02,9.01,9.01,8.78,8.89,6280,0
2017-08-03,9.07,9.09,9,9.09,29663,0
2017-08-04,9.05,9.26,9.05,9.1,10547,0
2017-08-07,9.1821,9.2399,9.1,9.14,24835,0
2017-08-08,9.14,9.14,8.6,8.77,40024,0
2017-08-09,8.65,8.7554,8.637,8.71,5090,0
2017-08-10,9.0199,9.0199,8.69,8.7,6643,0
2017-08-11,8.764,8.89,8.7,8.77,9263,0
2017-08-14,8.9096,8.96,8.81,8.96,1628,0
2017-08-15,8.66,8.87,8.66,8.81,3355,0
2017-08-16,8.8128,8.83,8.7,8.71,3292,0
2017-08-17,8.638,8.65,8.61,8.63,5618,0
2017-08-18,8.6,8.65,8.6,8.63,2809,0
2017-08-21,8.61,8.65,8.61,8.65,2403,0
2017-08-22,8.64,8.69,8.64,8.69,2714,0
2017-08-23,8.68,8.7,8.65,8.7,3730,0
2017-08-24,8.74,8.74,8.7,8.7,1438,0
2017-08-25,8.8399,8.84,8.82,8.83,2026,0
2017-08-28,8.74,8.83,8.69,8.69,15680,0
2017-08-29,8.6382,8.75,8.6,8.65,7559,0
2017-08-30,8.83,8.84,8.61,8.71,8226,0
2017-08-31,8.71,8.71,8.6284,8.6284,894,0
2017-09-01,8.72,8.812,8.72,8.74,3569,0
2017-09-05,8.72,8.74,8.71,8.74,2899,0
2017-09-06,8.65,8.69,8.63,8.63,4051,0
2017-09-07,8.6,8.68,8.25,8.33,6413,0
2017-09-08,8.36,8.53,8.31,8.36,1947,0
2017-09-11,8.35,8.59,8.35,8.58,5611,0
2017-09-12,8.58,8.8142,8.58,8.61,3855,0
2017-09-13,8.62,8.67,8.62,8.66,4422,0
2017-09-14,8.65,8.854,8.65,8.81,4413,0
2017-09-15,8.66,8.73,8.5,8.5,15015,0
2017-09-18,8.59,8.8398,8.59,8.71,10650,0
2017-09-19,8.61,8.71,8.61,8.69,1313,0
2017-09-21,8.8699,8.88,8.65,8.65,9363,0
2017-09-22,8.67,8.68,8.665,8.67,926,0
2017-09-25,8.6124,8.65,8.52,8.54,4062,0
2017-09-27,8.6,8.6,8.52,8.57,1913,0
2017-09-28,8.59,8.895,8.57,8.79,7256,0
2017-09-29,8.68,8.75,8.67,8.67,3235,0
2017-10-02,8.67,8.95,8.67,8.9,3955,0
2017-10-03,8.81,8.9499,8.74,8.74,3799,0
2017-10-04,8.76,8.953,8.76,8.81,4864,0
2017-10-05,8.82,8.84,8.82,8.84,629,0
2017-10-06,8.86,8.86,8.86,8.86,242,0
2017-10-10,8.79,8.83,8.76,8.77,1646,0
2017-10-11,8.6716,8.83,8.6716,8.83,996,0
2017-10-12,8.7101,8.73,8.63,8.63,4517,0
2017-10-13,8.7,8.75,8.7,8.75,32665,0
2017-10-16,8.75,8.8024,8.75,8.8024,610,0
2017-10-17,8.8255,8.85,8.8255,8.8259,2389,0
2017-10-18,8.84,8.87,8.76,8.87,2193,0
2017-10-19,8.8001,8.81,8.8001,8.81,213,0
2017-10-20,8.85,8.85,8.85,8.85,247,0
2017-10-23,8.86,8.86,8.77,8.844,1736,0
2017-10-24,8.89,8.89,8.8352,8.86,7496,0
2017-10-25,8.86,8.88,8.75,8.88,5309,0
2017-10-26,8.88,8.9,8.8275,8.89,7665,0
2017-10-27,8.9,8.9,8.89,8.899,693,0
2017-10-30,8.89,8.89,8.74,8.85,1640,0
2017-10-31,8.83,8.85,8.83,8.85,1296,0
2017-11-01,8.8389,8.84,8.8386,8.84,1354,0
2017-11-02,8.84,8.9,8.84,8.9,1742,0
2017-11-03,8.9,8.9,8.88,8.89,3395,0
2017-11-06,8.89,9.24,8.89,8.91,25896,0
2017-11-07,8.95,8.95,8.93,8.95,1299,0
2017-11-08,8.92,8.92,8.9079,8.91,1217,0
2017-11-09,8.84,8.9064,8.76,8.82,3721,0
2017-11-10,8.789,8.795,8.76,8.79,8462,0
