Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,46.444,46.532,45.92,46.394,1349883,0
2017-03-20,46.384,46.414,45.9,46.187,884629,0
2017-03-21,46.384,46.561,45.12,45.229,1241245,0
2017-03-22,45.001,45.784,44.966,45.556,1647936,0
2017-03-23,45.516,45.958,45.378,45.685,887089,0
2017-03-24,45.814,46.141,45.03,45.258,1019996,0
2017-03-27,45.258,46.745,44.496,46.567,1823347,0
2017-03-28,46.478,47.113,46.359,46.775,1344112,0
2017-03-29,46.637,47.231,46.587,46.993,819336,0
2017-03-30,47.003,47.955,46.855,47.589,1646388,0
2017-03-31,47.341,48.183,47.296,48.005,1407384,0
2017-04-03,48.005,48.283,47.073,47.737,1636613,0
2017-04-04,47.767,47.807,47.271,47.419,1500885,0
2017-04-05,47.856,48.689,47.251,47.281,1118900,0
2017-04-06,47.409,48.609,47.251,48.371,1483361,0
2017-04-07,48.213,48.659,47.876,48.223,1023496,0
2017-04-10,48.421,48.996,48.084,48.778,1045386,0
2017-04-11,48.778,48.857,48.163,48.738,954257,0
2017-04-12,48.124,48.322,47.181,47.311,1385845,0
2017-04-13,47.221,47.469,46.507,46.597,971132,0
2017-04-17,46.925,47.549,46.617,47.529,1174859,0
2017-04-18,47.063,47.469,46.953,47.291,1019590,0
2017-04-19,47.945,48.857,47.519,47.667,1547625,0
2017-04-20,48.084,49.006,48.059,48.748,948336,0
2017-04-21,48.897,48.927,48.133,48.243,1096082,0
2017-04-24,49.076,49.422,48.6,48.927,841610,0
2017-04-25,49.412,50.334,49.412,50.166,1338132,0
2017-04-26,50.096,51.178,50.096,50.702,1632278,0
2017-04-27,50.652,50.989,50.266,50.344,1001778,0
2017-04-28,50.256,50.9,50.076,50.434,2237296,0
2017-05-01,50.622,50.622,49.076,49.224,2295601,0
2017-05-02,49.492,51.475,49.145,49.542,3505044,0
2017-05-03,49.482,50.038,49.006,49.79,1392685,0
2017-05-04,49.78,50.076,47.965,48.213,2335588,0
2017-05-05,48.381,49.581,48.193,49.552,1228322,0
2017-05-08,49.462,49.66,48.857,49.194,1005089,0
2017-05-09,49.244,49.63,48.55,48.719,975511,0
2017-05-10,48.729,49.343,48.54,49.333,972694,0
2017-05-11,49.194,49.373,48.342,48.748,589035,0
2017-05-12,48.58,48.729,48.381,48.629,757326,0
2017-05-15,49.125,49.562,48.966,49.254,1455749,0
2017-05-16,49.571,49.71,48.629,49.155,896074,0
2017-05-17,48.511,48.659,47.895,47.925,1116257,0
2017-05-18,47.817,48.411,47.133,48.143,1110063,0
2017-05-19,48.52,49.353,47.905,48.689,1688883,0
2017-05-22,49.998,49.998,48.575,48.689,1057378,0
2017-05-23,48.808,49.056,48.322,49.046,730353,0
2017-05-24,48.996,49.343,48.471,48.58,1181672,0
2017-05-25,48.699,48.828,47.429,47.479,1641048,0
2017-05-26,47.449,47.797,47.103,47.687,1230209,0
2017-05-30,47.449,48.128,47.073,47.886,753696,0
2017-05-31,47.846,48.104,47.321,48.084,1146908,0
2017-06-01,48.332,49.105,47.925,48.877,1208961,0
2017-06-02,48.847,48.907,48.025,48.173,1483408,0
2017-06-05,47.985,48.401,47.876,48.143,906378,0
2017-06-06,47.866,47.866,46.905,47.143,1562866,0
2017-06-07,47.191,47.459,45.526,45.883,1319940,0
2017-06-08,45.883,46.488,45.467,46.28,1487517,0
2017-06-09,46.349,47.023,46.201,46.895,1752709,0
2017-06-12,47.113,48.729,47.093,48.243,1494555,0
2017-06-13,48.223,48.511,47.876,48.292,714732,0
2017-06-14,48.332,48.332,46.657,47.063,1199431,0
2017-06-15,46.647,47.499,46.647,47.043,725466,0
2017-06-16,47.143,47.638,46.895,47.043,1288857,0
2017-06-19,47.291,47.539,46.716,47.123,888075,0
2017-06-20,46.577,46.755,45.278,45.606,1227824,0
2017-06-21,45.635,45.675,43.744,43.843,1322501,0
2017-06-22,43.933,44.262,43.405,44.053,2379841,0
2017-06-23,44.062,44.69,44.062,44.272,2745229,0
2017-06-26,44.67,45.566,44.57,45.297,1515495,0
2017-06-27,45.327,45.596,44.968,45.108,1134172,0
2017-06-28,45.466,45.837,45.247,45.436,796631,0
2017-06-29,45.516,45.894,45.018,45.506,923001,0
2017-06-30,45.854,46.531,45.596,46.223,1018605,0
2017-07-03,46.641,47.129,46.352,46.73,395440,0
2017-07-05,46.701,46.9,46.009,46.511,1425374,0
2017-07-06,46.551,47.238,45.974,46.113,1897849,0
2017-07-07,46.123,46.8,45.825,46.103,1225294,0
2017-07-10,46.004,46.76,45.825,46.173,1014821,0
2017-07-11,45.546,45.705,44.948,45.556,1134565,0
2017-07-12,46.044,46.432,45.735,46.054,824139,0
2017-07-13,46.024,46.083,45.158,45.576,1400246,0
2017-07-14,45.745,46.292,45.685,45.964,1197339,0
2017-07-17,46.153,46.442,45.665,45.695,1217267,0
2017-07-18,45.606,46.113,45.506,45.914,927159,0
2017-07-19,45.944,46.352,45.825,46.332,777865,0
2017-07-20,46.442,46.661,45.954,46.382,903793,0
2017-07-21,46.133,46.148,45.655,46.024,479678,0
2017-07-24,46.024,46.148,45.615,46.034,860852,0
2017-07-25,46.551,47.378,46.342,47.039,1191799,0
2017-07-26,47.159,47.278,46.322,46.432,1251557,0
2017-07-27,46.362,46.472,45.506,46.153,1534023,0
2017-07-28,40.867,41.922,40.065,41.116,6881111,0
2017-07-31,41.126,41.952,40.777,40.946,3114106,0
2017-08-01,40.946,41.464,40.907,41.404,2367129,0
2017-08-02,41.185,41.872,41.056,41.733,1591643,0
2017-08-03,41.633,41.743,40.857,41.036,2039302,0
2017-08-04,41.006,41.355,40.727,41.006,1195838,0
2017-08-07,40.927,40.986,40.21,40.369,2052185,0
2017-08-08,40.25,40.498,39.622,39.662,1266150,0
2017-08-09,39.513,39.662,38.776,38.945,1439129,0
2017-08-10,38.706,38.975,38.258,38.468,2075540,0
2017-08-11,38.099,38.736,38.099,38.657,1049785,0
2017-08-14,39.055,39.354,38.806,39.304,1427558,0
2017-08-15,39.533,39.792,39.115,39.264,2271499,0
2017-08-16,39.393,39.821,39.194,39.244,1154497,0
2017-08-17,39.015,39.184,38.209,38.219,800812,0
2017-08-18,38.119,38.368,37.94,37.95,1388776,0
2017-08-21,37.89,37.89,37.343,37.412,957213,0
2017-08-22,37.611,38.617,37.572,38.557,1415655,0
2017-08-23,38.298,38.657,38.249,38.368,998627,0
2017-08-24,38.428,38.557,37.741,37.86,743822,0
2017-08-25,38.278,38.577,37.95,38.239,906435,0
2017-08-28,38.268,38.527,37.696,38.229,940574,0
2017-08-29,37.88,38.547,37.848,38.487,826086,0
2017-08-30,38.448,38.816,38.01,38.796,824074,0
2017-08-31,39.015,39.224,38.567,39.105,951097,0
2017-09-01,39.224,39.722,39.115,39.364,1298533,0
2017-09-05,39.463,39.642,39.125,39.373,2174897,0
2017-09-06,39.702,40.16,39.523,39.782,2044283,0
2017-09-07,39.841,39.841,39.194,39.732,1118463,0
2017-09-08,39.662,39.772,38.816,39.304,1549273,0
2017-09-11,39.642,40.299,39.533,40.04,1066225,0
2017-09-12,40.21,40.638,40.1,40.269,1133898,0
2017-09-13,40.269,40.787,40.19,40.727,1482876,0
2017-09-14,40.707,41.255,40.518,41.175,913221,0
2017-09-15,41.106,41.295,40.717,41.205,1355081,0
2017-09-18,41.345,41.574,41.116,41.215,966116,0
2017-09-19,41.255,41.852,41.116,41.783,886135,0
2017-09-20,41.902,42.49,41.793,42.38,1393457,0
2017-09-21,42.38,42.48,42.02,42.19,684193,0
2017-09-22,42.08,42.67,41.71,42.63,962585,0
2017-09-25,42.45,43.1,42.45,43.03,1449964,0
2017-09-26,43.1,43.52,42.87,43.37,1121022,0
2017-09-27,43.55,43.65,42.62,43.25,1213479,0
2017-09-28,43.16,43.43,42.21,42.5,1402924,0
2017-09-29,42.53,42.77,42.18,42.59,1026802,0
2017-10-02,42.52,42.63,41.78,42.08,2009426,0
2017-10-03,42.12,42.69,41.92,42.68,1548955,0
2017-10-04,42.8,43.59,42.74,43.06,1855560,0
2017-10-05,43.09,43.42,42.94,43.21,1547209,0
2017-10-06,43.06,43.34,42.97,43.32,1324037,0
2017-10-09,43.25,43.32,43.05,43.21,838510,0
2017-10-10,43.41,43.63,43.3,43.54,990442,0
2017-10-11,43.51,43.73,43.08,43.72,848340,0
2017-10-12,43.45,44.15,43.42,44.07,1781154,0
2017-10-13,44.49,44.6925,44.26,44.38,1061744,0
2017-10-16,44.65,44.79,44.33,44.64,1510527,0
2017-10-17,44.51,44.74,44.37,44.58,923748,0
2017-10-18,44.56,44.83,44.43,44.62,1170213,0
2017-10-19,44.31,44.82,44.17,44.49,743010,0
2017-10-20,44.69,45.38,44.69,45.38,991058,0
2017-10-23,45.38,45.38,44.53,44.61,1063118,0
2017-10-24,44.95,45.16,44.55,44.84,1112888,0
2017-10-25,44.69,44.795,43.9501,44.43,1096806,0
2017-10-26,44.77,44.92,44.47,44.74,868589,0
2017-10-27,44.69,44.74,44.03,44.26,1195192,0
2017-10-30,44.2,44.39,43.88,43.88,986802,0
2017-10-31,43.97,44.23,43.8,44.07,2340494,0
2017-11-01,44.44,44.83,43.89,43.99,2270987,0
2017-11-02,43.42,43.42,37.92,39.14,7255289,0
2017-11-03,38.54,39.76,37.7125,39.25,4762868,0
2017-11-06,39.02,40.23,38.9,40.01,2318999,0
2017-11-07,40.08,40.17,39.03,39.54,1580397,0
2017-11-08,39.42,39.42,38.8,38.91,1709023,0
2017-11-09,38.51,39.17,38.38,39,1143417,0
2017-11-10,38.66,39.16,38.52,39.13,1200587,0
