Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,26.472,26.966,26.432,26.756,1124085,0
2017-02-28,26.657,26.873,26.495,26.54,1770858,0
2017-03-01,26.55,26.873,26.481,26.559,1177247,0
2017-03-02,26.452,26.736,26.339,26.412,1284425,0
2017-03-03,26.49,26.54,26.188,26.422,1064234,0
2017-03-06,26.335,26.52,26.256,26.354,1120166,0
2017-03-07,26.406,26.583,26.351,26.366,1101681,0
2017-03-08,26.218,26.228,25.755,25.775,999783,0
2017-03-09,25.725,26.001,25.661,25.765,1268212,0
2017-03-10,25.982,26.238,25.853,26.129,1241628,0
2017-03-13,26.12,26.484,26.1,26.337,819321,0
2017-03-14,26.277,26.336,26.06,26.12,642374,0
2017-03-15,26.228,26.938,26.228,26.83,953176,0
2017-03-16,26.82,26.869,26.618,26.652,767641,0
2017-03-17,26.711,26.948,26.642,26.879,3189686,0
2017-03-20,27.037,27.106,26.287,26.415,830238,0
2017-03-21,26.445,26.627,26.248,26.494,934417,0
2017-03-22,26.524,26.81,26.297,26.8,957582,0
2017-03-23,26.692,27.096,26.652,26.721,850009,0
2017-03-24,26.721,26.979,26.642,26.79,502043,0
2017-03-27,26.701,26.879,26.376,26.76,620325,0
2017-03-28,26.692,26.8,26.524,26.603,1146988,0
2017-03-29,26.662,26.859,26.327,26.78,1190742,0
2017-03-30,26.682,26.76,26.568,26.701,576504,0
2017-03-31,26.662,27.155,26.662,26.987,1047865,0
2017-04-03,26.898,27.046,26.731,27.027,876976,0
2017-04-04,27.037,27.303,26.938,27.244,819001,0
2017-04-05,27.254,27.313,26.79,26.879,1806025,0
2017-04-06,26.898,27.116,26.682,27.046,525380,0
2017-04-07,27.106,27.387,26.978,27.214,749950,0
2017-04-10,27.184,27.268,27.032,27.076,452436,0
2017-04-11,27.027,27.313,26.889,27.293,766789,0
2017-04-12,27.214,27.254,26.948,27.076,524851,0
2017-04-13,27.007,27.15,26.76,26.76,697084,0
2017-04-17,26.8,26.978,26.8,26.978,675920,0
2017-04-18,26.968,27.106,26.8,26.889,651811,0
2017-04-19,26.938,26.938,26.406,26.524,883048,0
2017-04-20,26.613,26.721,26.406,26.563,720915,0
2017-04-21,26.632,26.76,26.572,26.692,626849,0
2017-04-24,26.987,26.987,26.76,26.839,999943,0
2017-04-25,26.908,26.958,26.672,26.721,986810,0
2017-04-26,26.672,27.061,26.672,26.83,838963,0
2017-04-27,26.78,27.066,26.701,26.741,869421,0
2017-04-28,26.78,26.79,26.514,26.524,2338975,0
2017-05-01,26.553,26.583,26.09,26.129,968802,0
2017-05-02,26.189,26.425,25.913,25.982,702172,0
2017-05-03,25.982,26.129,25.804,25.824,898219,0
2017-05-04,25.991,26.08,25.222,25.705,797480,0
2017-05-05,25.755,26.144,25.617,25.755,670873,0
2017-05-08,25.735,25.824,25.39,25.567,518953,0
2017-05-09,25.607,25.637,25.291,25.321,695465,0
2017-05-10,25.429,25.755,25.39,25.715,690681,0
2017-05-11,25.607,25.814,25.449,25.765,831008,0
2017-05-12,25.784,25.903,25.666,25.873,620258,0
2017-05-15,25.932,26.297,25.932,26.149,622771,0
2017-05-16,26.041,26.134,25.696,25.755,747561,0
2017-05-17,25.656,25.834,25.37,25.725,903590,0
2017-05-18,25.646,26.001,25.471,25.646,655141,0
2017-05-19,25.646,26.051,25.607,26.001,485000,0
2017-05-22,26.031,26.415,25.903,26.287,572924,0
2017-05-23,26.317,26.514,26.218,26.396,578221,0
2017-05-24,26.307,26.751,26.159,26.692,571507,0
2017-05-25,26.662,27.079,26.662,26.968,512784,0
2017-05-26,26.958,26.958,26.721,26.928,389676,0
2017-05-30,26.82,27.056,26.692,26.938,419529,0
2017-05-31,26.82,27.037,26.731,26.849,841015,0
2017-06-01,26.741,27.046,26.504,27.037,782527,0
2017-06-02,27.116,27.234,26.933,26.938,431707,0
2017-06-05,26.889,27.017,26.785,26.898,605350,0
2017-06-06,26.921,27.03,26.702,26.712,563595,0
2017-06-07,26.643,26.643,26.131,26.395,1047434,0
2017-06-08,26.295,26.295,25.968,26.007,748876,0
2017-06-09,25.987,26.504,25.987,26.494,615300,0
2017-06-12,26.534,26.772,26.514,26.643,468590,0
2017-06-13,26.643,26.971,26.514,26.961,516550,0
2017-06-14,27.05,27.139,26.742,26.941,454490,0
2017-06-15,26.792,26.866,26.643,26.841,395591,0
2017-06-16,26.812,27.695,26.767,27.308,1581141,0
2017-06-19,27.368,27.566,27.179,27.487,999417,0
2017-06-20,27.457,27.547,27.268,27.348,700795,0
2017-06-21,27.368,27.437,27.159,27.209,477513,0
2017-06-22,27.259,27.259,26.901,26.921,541661,0
2017-06-23,26.921,27.239,26.901,27.05,921274,0
2017-06-26,27.08,27.328,26.921,27.239,412610,0
2017-06-27,27.1,27.1,26.494,26.504,691833,0
2017-06-28,26.752,26.851,26.405,26.434,653059,0
2017-06-29,26.285,26.335,25.905,26.166,580780,0
2017-06-30,26.166,26.365,25.908,26.017,654012,0
2017-07-03,26.136,26.236,25.958,26.097,417894,0
2017-07-05,26.107,26.146,25.819,26.007,875970,0
2017-07-06,25.918,26.166,25.848,26.017,1680277,0
2017-07-07,25.997,26.117,25.332,25.61,1001533,0
2017-07-10,25.64,25.729,25.392,25.402,552818,0
2017-07-11,25.372,25.421,25.218,25.292,685093,0
2017-07-12,25.461,25.839,25.461,25.62,587001,0
2017-07-13,25.551,25.63,25.332,25.382,858668,0
2017-07-14,25.481,25.65,25.387,25.421,581941,0
2017-07-17,25.451,25.511,25.362,25.461,521312,0
2017-07-18,25.471,25.499,25.193,25.282,723208,0
2017-07-19,25.352,25.57,25.312,25.471,708750,0
2017-07-20,25.59,25.64,25.233,25.441,768070,0
2017-07-21,25.441,25.66,25.382,25.65,529928,0
2017-07-24,25.58,25.689,25.352,25.451,495254,0
2017-07-25,25.481,25.682,25.471,25.67,1509666,0
2017-07-26,25.62,25.868,25.511,25.829,807302,0
2017-07-27,25.829,26.246,25.749,26.216,867667,0
2017-07-28,26.156,26.166,25.888,26.117,954803,0
2017-07-31,26.117,26.196,25.938,26.166,1315790,0
2017-08-01,26.176,26.335,25.868,26.146,737257,0
2017-08-02,25.65,25.719,25.054,25.272,1373101,0
2017-08-03,25.203,25.521,24.965,25.451,786664,0
2017-08-04,25.421,25.814,25.421,25.809,609394,0
2017-08-07,25.819,26.126,25.699,25.958,730516,0
2017-08-08,25.858,26.027,25.819,25.918,468353,0
2017-08-09,25.958,26.002,25.709,25.779,671189,0
2017-08-10,25.709,25.719,25.412,25.531,751071,0
2017-08-11,25.352,25.526,25.213,25.441,725990,0
2017-08-14,25.57,25.978,25.516,25.958,699363,0
2017-08-15,25.878,26.017,25.806,25.898,757472,0
2017-08-16,25.898,26.246,25.898,26.176,662657,0
2017-08-17,26.097,26.136,25.62,25.63,667913,0
2017-08-18,25.65,25.848,25.56,25.67,514342,0
2017-08-21,25.62,25.709,25.521,25.64,559245,0
2017-08-22,25.67,25.883,25.486,25.878,497945,0
2017-08-23,25.769,26.067,25.759,26.027,567821,0
2017-08-24,26.037,26.226,25.987,26.226,470967,0
2017-08-25,26.226,26.414,26.196,26.355,402485,0
2017-08-28,26.395,26.583,26.345,26.553,615395,0
2017-08-29,26.514,26.661,26.345,26.534,497839,0
2017-08-30,26.494,26.653,26.474,26.653,566669,0
2017-08-31,26.722,26.891,26.683,26.851,521393,0
2017-09-01,26.911,27.05,26.802,27,428847,0
2017-09-05,27.06,27.139,26.871,27.11,737756,0
2017-09-06,27.179,27.308,26.961,26.99,815537,0
2017-09-07,27.05,27.139,26.832,27.139,438789,0
2017-09-08,27.09,27.308,26.921,27.239,646684,0
2017-09-11,27.278,27.522,27.199,27.467,486176,0
2017-09-12,27.467,27.537,27,27.05,602047,0
2017-09-13,27.1,27.1738,26.78,26.79,849186,0
2017-09-14,26.75,27.13,26.71,27.12,520132,0
2017-09-15,26.97,27.17,26.84,27.02,1359704,0
2017-09-18,27.04,27.04,26.58,26.64,639944,0
2017-09-19,26.71,26.845,26.62,26.65,625849,0
2017-09-20,26.7,26.85,26.13,26.4,806531,0
2017-09-21,26.35,26.525,26.125,26.21,559973,0
2017-09-22,26.26,26.31,25.93,25.99,665072,0
2017-09-25,25.99,26.14,25.92,26.08,823217,0
2017-09-26,26.04,26.315,26.04,26.15,581351,0
2017-09-27,26.09,26.3,25.61,25.98,1144028,0
2017-09-28,25.93,26.09,25.81,26.06,873474,0
2017-09-29,26.07,26.25,25.92,25.95,740014,0
2017-10-02,26.05,26.505,25.97,26.23,786078,0
2017-10-03,26.34,26.77,26.31,26.65,986677,0
2017-10-04,26.63,26.67,26.45,26.67,854553,0
2017-10-05,26.7,26.79,26.54,26.71,487571,0
2017-10-06,26.61,26.75,26.485,26.6,477244,0
2017-10-09,26.56,26.67,26.43,26.54,378215,0
2017-10-10,26.67,26.87,26.63,26.87,606597,0
2017-10-11,26.82,27.03,26.77,26.94,483458,0
2017-10-12,26.95,27.215,26.94,27.16,571879,0
2017-10-13,27.19,27.25,26.87,26.91,345735,0
2017-10-16,27.03,27.16,26.89,26.98,344562,0
2017-10-17,26.93,27.13,26.88,27.11,426808,0
2017-10-18,27.07,27.175,26.98,27.14,304467,0
2017-10-19,27.07,27.27,26.89,27.25,530092,0
2017-10-20,27.27,27.28,26.91,27.03,340126,0
2017-10-23,27.02,27.04,26.76,26.97,403068,0
2017-10-24,26.95,27.02,26.68,26.89,564882,0
2017-10-25,26.78,26.8,26.53,26.7,760530,0
2017-10-26,26.78,27,26.71,26.79,556482,0
2017-10-27,26.73,27.04,26.61,27.02,661473,0
2017-10-30,26.99,27.21,26.88,27.14,647888,0
2017-10-31,27.12,27.405,26.99,27.35,1326190,0
2017-11-01,27.5,27.5,26.93,27.09,881400,0
2017-11-02,26.63,26.77,25.89,26.41,1475902,0
2017-11-03,26.17,26.5,26.1,26.16,701468,0
2017-11-06,26.13,27.22,26.09,27.15,1183815,0
2017-11-07,27.14,27.28,26.9,26.9,1463994,0
2017-11-08,26.97,27.03,26.52,26.8,967591,0
2017-11-09,26.57,26.73,26.5,26.54,957330,0
2017-11-10,26.42,26.67,26.34,26.41,1054875,0
