Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,2.7,2.735,2.62,2.65,1928741,0
2017-08-10,2.61,2.62,2.51,2.55,1659903,0
2017-08-11,2.53,2.665,2.48,2.62,2194368,0
2017-08-14,2.65,2.69,2.56,2.58,3363724,0
2017-08-15,2.57,2.59,2.52,2.55,1412735,0
2017-08-16,2.59,2.6,2.51,2.54,3953670,0
2017-08-17,2.52,2.58,2.48,2.49,2109414,0
2017-08-18,2.57,2.59,2.52,2.57,1746337,0
2017-08-21,2.57,2.61,2.46,2.48,2308178,0
2017-08-22,2.53,2.58,2.49,2.5,1738864,0
2017-08-23,2.47,2.62,2.445,2.6,1648117,0
2017-08-24,2.63,2.7,2.61,2.69,1309083,0
2017-08-25,2.74,2.77,2.67,2.7,2051496,0
2017-08-28,2.72,2.72,2.64,2.66,1062695,0
2017-08-29,2.6,2.7,2.6,2.67,1217675,0
2017-08-30,2.67,2.7,2.625,2.69,2287211,0
2017-08-31,2.74,2.75,2.685,2.71,1697203,0
2017-09-01,2.81,2.96,2.78,2.89,5029371,0
2017-09-05,3.07,3.14,2.9701,3.05,9864357,0
2017-09-06,3.05,3.13,3.005,3.11,2616358,0
2017-09-07,3.15,3.22,3.12,3.18,3412936,0
2017-09-08,3.2,3.246,3.11,3.16,4255444,0
2017-09-11,3.26,3.42,3.25,3.36,3924932,0
2017-09-12,3.33,3.49,3.31,3.34,3640569,0
2017-09-13,3.28,3.311,3.24,3.27,2414093,0
2017-09-14,3.21,3.29,3.16,3.28,4147638,0
2017-09-15,3.28,3.43,3.28,3.42,1720773,0
2017-09-18,3.43,3.55,3.42,3.54,5588504,0
2017-09-19,3.52,3.53,3.365,3.43,3596601,0
2017-09-20,3.49,3.5,3.2801,3.33,3111084,0
2017-09-21,3.25,3.27,3.165,3.19,2170105,0
2017-09-22,3.17,3.18,3.05,3.09,2694004,0
2017-09-25,3.12,3.12,2.9,2.93,3086831,0
2017-09-26,2.97,3.05,2.925,2.95,2857643,0
2017-09-27,2.98,2.9907,2.78,2.87,3327473,0
2017-09-28,2.81,2.85,2.75,2.81,2636735,0
2017-09-29,2.93,3,2.91,2.96,3844184,0
2017-10-02,3.01,3.11,2.99,3.08,4259081,0
2017-10-03,3.15,3.3799,3.14,3.37,4820993,0
2017-10-04,3.42,3.47,3.3236,3.37,4391302,0
2017-10-05,3.47,3.5,3.26,3.27,3794108,0
2017-10-06,3.2,3.24,3.165,3.2,3748649,0
2017-10-09,3.045,3.07,3.01,3.06,3565756,0
2017-10-10,3.1,3.14,3.07,3.1,1982695,0
2017-10-11,3.12,3.125,2.98,2.98,4781205,0
2017-10-12,3.01,3.05,2.97,3,3005306,0
2017-10-13,3.12,3.2,3.11,3.19,3823359,0
2017-10-16,3.28,3.3,3.15,3.16,3135726,0
2017-10-17,3.12,3.14,3.04,3.09,1915151,0
2017-10-18,3.08,3.12,3,3.08,1357189,0
2017-10-19,3,3.1,2.97,3.09,2643026,0
2017-10-20,3.16,3.17,3.09,3.13,4418053,0
2017-10-23,3.12,3.14,2.99,3.01,1674893,0
2017-10-24,3,3.06,2.975,3.05,3026242,0
2017-10-25,3.04,3.04,2.925,3.01,2660212,0
2017-10-26,3,3.01,2.83,2.84,4361979,0
2017-10-27,2.81,2.84,2.72,2.73,8008484,0
2017-10-30,2.66,2.765,2.53,2.55,5353245,0
2017-10-31,2.58,2.615,2.51,2.53,3745991,0
2017-11-01,2.58,2.62,2.44,2.45,3566936,0
2017-11-02,2.46,2.46,2.38,2.44,3091466,0
2017-11-03,2.43,2.435,2.265,2.37,6161371,0
2017-11-06,2.45,2.58,2.42,2.53,4664587,0
2017-11-07,2.47,2.47,2.42,2.44,6412636,0
2017-11-08,2.52,2.54,2.45,2.49,2221662,0
2017-11-09,2.43,2.44,2.365,2.4,1690489,0
2017-11-10,2.35,2.37,2.2628,2.34,3950536,0
